"108年11月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2481","強茂","920,781","676","24,626,740","26.85","26.90","26.65","26.70","-","0.15","26.70","30","26.75","1","16.38",
"3006","晶豪科","321,410","209","10,189,029","31.60","31.90","31.40","31.90","+","0.15","31.90","7","31.95","6","27.50",
"3014","聯陽","898,542","584","36,899,431","41.10","41.75","40.60","41.50","+","0.20","41.50","68","41.60","1","13.83",
"3016","嘉晶","1,776,633","1,133","87,264,097","48.80","49.75","48.25","49.45","+","0.40","49.45","6","49.50","23","112.39",
"3034","聯詠","5,491,815","2,996","1,180,007,040","215.00","216.50","213.50","216.00","-","2.00","215.50","23","216.00","12","16.07",
"3035","智原","1,053,700","828","57,942,037","55.10","55.50","54.60","55.10","-","0.40","55.10","6","55.20","3","36.25",
"3041","揚智","3,326,857","1,469","63,933,896","19.10","19.40","19.00","19.10"," ","0.00","19.10","33","19.15","7","",
"3054","立萬利","7,567","9","181,358","23.75","24.50","23.75","24.00","+","0.25","23.45","4","24.00","2","114.29",
"3094","聯傑","64,451","55","1,060,094","16.45","16.55","16.35","16.50","+","0.05","16.50","1","16.55","6","44.59",
"3189","景碩","6,845,930","4,352","352,064,118","50.50","52.50","50.00","52.40","+","1.50","52.30","9","52.40","15","",
"3257","虹冠電","27,104","29","1,545,937","57.00","57.40","57.00","57.40","+","0.40","57.10","7","57.40","1","56.27",
"3413","京鼎","1,914,750","1,576","316,209,621","167.50","167.50","162.50","167.50","-","2.50","167.00","3","167.50","8","23.62",
"3443","創意","1,373,682","1,121","366,433,958","266.00","271.00","263.50","271.00"," ","0.00","270.50","2","271.00","56","57.17",
"3530","晶相光","180,150","160","15,900,075","89.20","89.20","87.90","88.50","-","0.50","88.50","2","88.70","1","39.51",
"3532","台勝科","555,600","441","60,908,900","109.50","111.00","108.50","109.00","-","1.00","109.00","37","109.50","21","12.81",
"3536","誠創","41,260","20","136,568","3.31","3.31","3.31","3.31","-","0.36","--","0","3.31","686","",
"3545","敦泰","5,449,051","2,381","135,630,617","24.75","25.10","24.55","25.00","+","0.25","24.95","6","25.00","156","",
"3583","辛耘","170,150","122","9,089,000","53.60","54.10","53.00","54.10","+","0.50","54.00","4","54.10","1","9.49",
"3588","通嘉","3,948,205","2,350","112,012,290","28.65","29.25","27.50","28.00","+","0.10","28.00","12","28.05","2","80.00",
"3661","世芯-KY","10,509,625","7,790","2,230,863,250","211.00","220.00","205.50","220.00","+","2.00","219.50","10","220.00","15","59.62",
"3711","日月光投控","8,391,849","4,641","650,199,156","78.30","78.60","76.80","77.60","-","2.10","77.50","7","77.60","72","20.75",
"4919","新唐","820,872","626","38,038,409","46.25","46.60","46.05","46.60","-","0.15","46.55","2","46.60","38","17.92",
"4952","凌通","58,000","45","1,880,500","32.80","32.80","32.15","32.55","-","0.25","32.40","9","32.55","1","14.21",
"4961","天鈺","510,000","327","19,171,250","37.70","37.75","37.50","37.60","-","0.35","37.60","11","37.65","1","18.80",
"4967","十銓","89,000","64","2,218,250","24.90","25.05","24.75","25.05","-","0.15","25.05","1","25.10","9","31.71",
"4968","立積","8,486,529","5,915","1,548,290,923","178.50","187.00","176.50","187.00","+","4.50","186.50","9","187.00","60","62.33",
"5269","祥碩","463,235","457","253,762,780","547.00","555.00","538.00","551.00","-","4.00","550.00","3","553.00","2","31.74",
"5285","界霖","967,001","547","63,121,965","65.60","66.00","64.40","65.20"," ","0.00","65.20","11","65.30","11","21.10",
"5305","敦南","9,455,826","3,329","356,190,648","36.15","39.35","35.70","39.25","+","1.80","39.25","202","39.30","12","19.62",
"5471","松翰","86,082","69","2,774,156","32.50","32.50","32.05","32.30","-","0.05","32.30","3","32.35","1","17.09",
"6202","盛群","345,833","291","23,167,775","67.50","67.60","66.30","67.60","-","0.30","67.40","4","67.70","2","16.21",
"6239","力成","5,104,582","2,462","495,504,962","96.80","97.90","96.40","97.20","+","0.20","97.20","17","97.40","39","14.29",
"6243","迅杰","80,037","35","802,410","10.10","10.15","9.98","10.00","-","0.05","10.00","13","10.10","8","",
"6257","矽格","3,044,247","1,886","108,829,142","35.85","36.00","35.50","36.00","-","0.20","35.95","4","36.00","44","13.38",
"6271","同欣電","904,520","702","115,525,799","127.50","129.00","126.00","127.50","-","1.00","127.50","43","128.00","5","26.67",
"6415","矽力-KY","795,060","762","705,183,640","901.00","902.00","877.00","894.00","-","11.00","890.00","3","894.00","3","40.11",
"6451","訊芯-KY","3,123,100","2,258","447,709,050","142.50","146.50","140.00","145.50","+","1.50","145.00","1","145.50","10","23.21",
"6525","捷敏-KY","161,050","97","10,690,218","66.00","66.70","66.00","66.30"," ","0.00","66.30","4","66.50","1","12.73",
"6531","愛普","206,352","85","9,365,752","45.60","45.60","45.20","45.40","-","0.25","45.40","1","46.00","1","",
"6533","晶心科","290,370","263","33,330,920","114.50","116.00","113.50","116.00","+","1.50","116.00","11","116.50","18","108.41",
"6552","易華電","1,050,020","759","88,829,804","85.10","85.20","84.00","85.00","-","0.30","85.00","3","85.10","11","14.86",
"6573","虹揚-KY","14,024","13","321,099","22.65","23.15","22.60","23.10","+","0.30","22.80","1","23.10","1","",
"8016","矽創","1,319,118","989","220,617,560","166.00","170.00","164.50","170.00","+","2.00","169.50","1","170.00","9","18.03",
"8028","昇陽半導體","6,245,995","4,089","437,319,235","70.00","71.90","68.30","71.90","-","0.60","71.80","2","71.90","24","27.23",
"8081","致新","829,300","658","98,339,800","117.00","120.50","117.00","120.50","+","1.00","120.00","7","120.50","8","15.14",
"8110","華東","2,255,475","596","22,906,894","10.30","10.30","10.05","10.20","-","0.15","10.20","63","10.25","92","42.50",
"8131","福懋科","140,114","100","4,797,797","34.25","34.35","34.15","34.20","-","0.30","34.20","11","34.30","2","12.71",
"8150","南茂","10,937,248","4,920","392,298,483","36.45","36.50","35.40","36.00","-","0.95","36.00","39","36.05","32","10.20",
"8261","富鼎","225,921","157","6,198,813","27.50","27.80","27.15","27.80","+","0.15","27.60","1","27.80","4","26.99",
"8271","宇瞻","691,499","447","25,191,635","36.05","36.70","36.00","36.55","+","0.50","36.50","5","36.55","11","10.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

