"108年04月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2897","王道銀行","336,555","112","2,631,914","7.80","7.84","7.80","7.83","+","0.03","7.83","2","7.84","26","22.37",
"2897A","王道銀甲特","81,021","33","839,917","10.40","10.40","10.35","10.35","-","0.05","10.35","1,378","10.40","154","",
"5876","上海商銀","2,687,766","1,669","128,862,562","48.20","48.30","47.75","47.95","-","0.25","47.95","81","48.00","306","14.31",
"5880","合庫金","9,539,135","2,959","192,677,944","20.20","20.35","20.05","20.30","+","0.10","20.30","164","20.35","599","16.37",
"6005","群益證","1,713,882","576","16,021,111","9.37","9.37","9.33","9.35","-","0.02","9.34","47","9.35","7","15.33",
"6024","群益期","149,152","118","7,089,412","47.60","47.60","47.45","47.45","-","0.15","47.45","3","47.50","1","10.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

