"108年03月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3532","台勝科","800,335","737","92,689,025","116.50","117.00","115.00","115.00","-","0.50","115.00","20","115.50","8","7.99",
"3533","嘉澤","3,592,041","2,913","901,153,045","259.00","261.00","245.00","245.00","-","4.50","245.00","20","245.50","4","14.38",
"3535","晶彩科","20,543,305","10,572","695,287,440","34.10","35.30","32.85","33.00","-","0.60","32.95","368","33.00","72","30.84",
"3536","誠創","12,202","13","89,956","7.30","7.40","7.30","7.37","-","0.03","7.35","5","7.39","6","",
"3545","敦泰","5,904,867","2,923","155,044,459","26.70","26.75","25.80","25.80","-","0.20","25.80","32","25.85","6","",
"3550","聯穎","191,056","156","3,450,014","17.80","18.15","17.80","18.15","+","0.35","18.05","13","18.15","2","11.49",
"3557","嘉威","440,797","281","11,849,825","25.40","27.40","25.40","27.00","+","1.30","26.80","6","27.00","15","",
"3576","聯合再生","11,361,348","3,499","104,784,426","9.05","9.33","9.05","9.26","+","0.34","9.26","27","9.27","52","",
"3579","尚志","2,200","3","11,176","5.08","5.08","5.08","5.08","-","0.56","--","0","5.08","1,905","",
"3583","辛耘","1,018,100","711","69,550,410","69.50","69.70","67.30","67.50","-","2.00","67.50","37","67.60","4","13.80",
"3588","通嘉","160,206","48","3,601,181","22.45","22.60","22.40","22.60","+","0.15","22.45","1","22.60","2","28.97",
"3591","艾笛森","93,627","148","1,344,432","14.40","14.40","14.30","14.35","-","0.05","14.35","4","14.50","3","46.29",
"3593","力銘","41,667","122","294,791","7.25","7.25","7.01","7.19","-","0.06","7.04","2","7.20","1","",
"3596","智易","12,544,749","8,439","1,175,595,347","91.90","95.50","91.90","93.40","+","1.90","93.40","50","93.50","5","20.76",
"3605","宏致","309,298","174","7,717,500","25.10","25.10","24.85","24.85","-","0.15","24.85","10","25.00","7","19.41",
"3607","谷崧","2,031,035","1,092","40,049,119","19.10","20.30","19.05","19.25","+","0.25","19.20","56","19.40","2","",
"3617","碩天","123,267","91","10,516,321","84.50","86.60","84.20","84.50","+","0.40","84.40","1","84.50","4","11.21",
"3622","洋華","220,314","78","3,707,119","16.80","17.00","16.70","16.70","-","0.05","16.65","12","16.70","2","17.77",
"3645","達邁","6,958,172","4,304","420,079,364","59.40","61.20","59.10","60.00","+","1.20","60.00","50","60.10","10","18.75",
"3653","健策","2,504,565","1,598","288,801,910","117.50","117.50","114.00","114.50","-","1.00","114.50","118","115.00","14","25.50",
"3661","世芯-KY","730,157","615","54,872,134","75.40","75.90","74.80","74.80","-","0.10","74.80","23","74.90","1","11.16",
"3665","貿聯-KY","2,008,158","1,632","417,375,180","214.00","215.00","204.00","206.50","-","6.50","206.50","8","207.00","4","17.57",
"3669","圓展","38,332","35","684,526","17.75","18.00","17.60","17.85","-","0.15","17.85","1","17.90","2","446.25",
"3673","TPK-KY","4,725,077","2,740","274,194,749","59.00","59.00","57.60","57.60","+","0.10","57.50","177","57.60","2","37.65",
"3679","新至陞","9,600","16","543,218","57.00","57.00","56.20","56.20","-","0.40","56.20","3","56.40","1","14.48",
"3682","亞太電","5,650,868","1,258","41,096,644","7.26","7.31","7.21","7.28","+","0.07","7.28","109","7.29","15","",
"3686","達能","1,641,511","260","2,666,614","1.60","1.67","1.59","1.63","+","0.06","1.62","50","1.64","61","",
"3694","海華","254,600","182","6,068,550","23.50","24.15","23.40","23.95","+","0.45","23.95","20","24.00","5","",
"3698","隆達","2,794,087","1,262","46,848,844","17.00","17.10","16.60","16.60","-","0.40","16.60","141","16.65","37","166.00",
"3701","大眾控","33,997","52","469,588","12.95","14.00","12.95","14.00","+","0.05","13.80","1","14.00","3","23.73",
"3702","大聯大","1,620,328","1,205","64,968,620","40.10","40.25","39.90","40.20","+","0.30","40.15","5","40.20","271","8.99",
"3704","合勤控","682,552","332","9,653,178","14.20","14.30","14.00","14.05","-","0.15","14.05","82","14.10","12","",
"3706","神達","1,080,934","614","34,102,390","31.50","31.60","31.45","31.60","+","0.20","31.55","50","31.60","197","8.85",
"3711","日月光投控","15,544,023","7,254","1,040,659,716","65.50","68.20","65.20","67.50","+","2.50","67.40","9","67.50","68","11.34",
"3712","永崴投控","1,886,541","1,114","46,578,226","23.95","25.20","23.95","25.00","+","1.15","25.00","4","25.05","25","",
"4545","銘鈺","18,001","16","462,876","26.45","26.45","25.40","25.95","+","0.25","25.55","2","25.95","20","",
"4904","遠傳","1,941,628","950","142,140,344","73.10","73.40","73.00","73.00"," ","0.00","73.00","231","73.20","22","25.35",
"4906","正文","6,972,141","3,201","164,272,944","23.80","23.95","23.25","23.40","-","0.35","23.40","43","23.45","15","",
"4912","聯德控股-KY","378,100","302","54,257,550","140.00","147.50","139.50","143.00","+","4.50","142.50","5","143.00","1","19.70",
"4915","致伸","3,859,254","2,699","230,836,640","59.10","60.80","58.90","60.00","+","2.10","59.90","3","60.00","801","14.02",
"4916","事欣科","414,800","279","14,987,773","36.20","36.40","35.95","36.10","+","0.35","36.10","3","36.15","17","11.76",
"4919","新唐","4,017,291","2,920","210,425,676","51.50","53.50","51.40","52.00","+","1.00","51.90","36","52.10","2","15.20",
"4927","泰鼎-KY","3,559,884","1,864","147,813,228","41.35","41.90","41.05","41.40","+","0.60","41.40","53","41.50","7","8.50",
"4934","太極","782,002","260","3,539,738","4.48","4.57","4.48","4.53","+","0.04","4.51","23","4.53","14","",
"4935","茂林-KY","228,000","108","7,503,800","32.75","33.05","32.70","32.90","+","0.40","32.90","1","32.95","3","25.31",
"4938","和碩","4,094,373","2,003","213,106,913","51.70","52.20","51.70","52.00","+","0.60","52.00","163","52.10","2","11.74",
"4942","嘉彰","781,609","502","30,997,305","39.60","39.80","39.45","39.70","+","0.40","39.70","5","39.75","1","8.82",
"4943","康控-KY","15,542,299","11,268","2,295,486,894","141.00","152.00","141.00","148.00","+","9.00","148.00","58","148.50","24","17.85",
"4952","凌通","311,366","193","11,548,686","37.00","37.65","36.60","36.60","-","0.25","36.60","14","36.70","1","14.02",
"4956","光鋐","613,055","321","10,188,285","16.50","16.80","16.50","16.65","+","0.30","16.60","29","16.65","1","",
"4958","臻鼎-KY","4,887,000","2,425","450,679,300","90.80","93.20","90.60","92.00","+","1.60","92.00","305","92.10","1","9.48",
"4960","誠美材","48,012,691","10,185","572,779,647","11.65","12.30","11.65","11.75","+","0.25","11.75","13","11.80","110","",
"4961","天鈺","2,146,628","1,317","101,335,282","48.30","48.30","46.60","46.95","-","0.95","46.95","5","47.00","11","25.66",
"4967","十銓","1,199,540","649","34,600,971","28.20","29.25","28.20","28.85","+","0.70","28.85","8","28.90","19","7.42",
"4968","立積","471,250","311","23,019,538","49.40","49.40","48.55","48.70","-","0.10","48.70","8","48.80","4","16.62",
"4976","佳凌","6,275,734","3,353","259,863,377","40.20","42.50","40.00","42.50","+","2.80","42.45","1","42.50","59","98.84",
"4977","眾達-KY","559,626","445","56,093,210","100.00","101.00","99.50","100.00","+","1.00","100.00","14","100.50","24","17.61",
"4989","榮科","233,000","149","6,001,050","25.65","26.00","25.65","25.70","+","0.10","25.70","11","25.80","3","11.47",
"4994","傳奇","37,000","22","2,344,200","63.80","64.40","63.00","64.40","+","1.40","63.60","1","64.40","1","",
"4999","鑫禾","112,200","102","5,916,100","52.60","53.00","52.60","52.70","+","0.20","52.60","3","52.80","1","8.34",
"5203","訊連","49,728","51","3,575,665","71.70","72.40","71.70","72.00","+","0.20","72.00","1","72.10","1","18.37",
"5215","科嘉-KY","71,563","44","2,329,379","32.70","32.70","32.40","32.70"," ","0.00","32.65","1","32.70","5","10.03",
"5225","東科-KY","240,000","130","8,477,500","35.10","35.55","35.00","35.40","+","0.65","35.40","4","35.50","4","8.74",
"5234","達興材料","372,824","332","38,923,279","104.50","106.00","103.50","103.50","-","0.50","103.50","66","104.00","3","16.22",
"5243","乙盛-KY","276,784","153","9,175,922","33.50","33.65","33.00","33.00","-","0.20","33.00","16","33.05","1","15.07",
"5258","虹堡","289,000","119","3,928,500","13.50","13.85","13.45","13.65","+","0.15","13.65","1","13.70","11","56.88",
"5259","奕智博","34,451","16","299,314","7.61","8.80","7.61","8.80","+","0.80","8.46","2","8.80","6","",
"5264","鎧勝-KY","724,463","525","35,744,271","48.95","49.70","48.95","49.30","+","0.75","49.30","10","49.35","2","",
"5269","祥碩","906,556","890","512,177,360","580.00","587.00","554.00","555.00","-","21.00","555.00","4","556.00","4","34.86",
"5285","界霖","62,000","42","4,268,100","69.00","69.20","68.70","68.90","+","0.10","68.80","3","69.10","1","15.24",
"5305","敦南","2,390,496","1,301","85,399,479","36.15","36.45","35.30","35.45","-","0.55","35.45","37","35.50","4","16.64",
"5388","中磊","2,258,879","1,571","152,971,393","67.70","68.20","67.20","67.30","+","0.10","67.30","32","67.40","1","20.15",
"5434","崇越","542,464","464","43,382,420","79.30","80.30","79.30","80.00","+","1.00","79.90","3","80.00","3","12.01",
"5469","瀚宇博","5,910,365","2,238","159,255,785","27.15","27.30","26.65","26.70","-","0.60","26.70","3","26.75","3","7.52",
"5471","松翰","467,399","297","14,473,341","30.70","31.10","30.70","30.95","+","0.30","30.95","6","31.00","3","15.32",
"5484","慧友","42,189","71","190,720","4.45","4.55","4.45","4.52","+","0.02","4.52","1","4.53","3","",
"6108","競國","2,880,569","1,585","83,066,730","28.90","29.35","28.35","28.40","-","0.30","28.35","18","28.40","56","9.16",
"6112","聚碩","554,629","373","20,097,834","35.95","36.40","35.95","36.35","+","0.40","36.35","4","36.40","58","12.71",
"6115","鎰勝","49,000","27","2,049,350","41.90","41.95","41.75","41.85","-","0.05","41.85","7","41.90","1","17.01",
"6116","彩晶","9,821,594","2,127","68,813,142","6.95","7.05","6.95","6.99","+","0.06","6.99","90","7.00","42","21.84",
"6117","迎廣","17,045","14","249,706","14.50","14.75","14.50","14.75","-","0.15","14.70","6","14.80","6","4.00",
"6120","達運","16,043,099","6,203","345,880,045","21.50","21.95","21.30","21.30","+","0.25","21.30","92","21.40","107","44.38",
"6128","上福","256,300","181","9,041,092","35.00","35.40","34.95","35.35","+","0.35","35.30","6","35.35","1","17.41",
"6131","鈞泰","6","6","48","--","--","--","--"," ","0.00","--","0","8.75","28,727","",
"6133","金橋","26,002","16","229,616","8.95","8.95","8.81","8.81","-","0.01","8.80","18","8.88","1","58.73",
"6136","富爾特","149,800","109","3,262,913","21.75","21.90","21.70","21.80","+","0.05","21.80","19","21.90","2","20.57",
"6139","亞翔","127,000","75","3,552,500","28.00","28.10","27.90","27.90"," ","0.00","27.90","23","28.00","4","10.65",
"6141","柏承","2,066,000","819","43,332,850","21.10","21.50","20.45","20.65","-","0.45","20.60","1","20.65","7","38.96",
"6142","友勁","566,307","226","5,333,775","9.45","9.58","9.30","9.36","+","0.09","9.36","6","9.42","7","",
"6152","百一","175,157","95","798,267","4.51","4.65","4.51","4.58","+","0.07","4.56","20","4.58","11","",
"6153","嘉聯益","37,774,729","16,429","1,164,838,663","31.50","32.10","30.05","30.30","-","1.50","30.25","48","30.30","90","30.30",
"6155","鈞寶","129,150","91","2,641,759","20.50","20.55","20.40","20.40"," ","0.00","20.40","10","20.45","3","13.78",
"6164","華興","120,269","75","1,066,989","8.90","8.95","8.82","8.90","-","0.02","8.89","3","8.90","9","40.45",
"6165","捷泰","9,020","25","75,851","8.35","8.54","8.35","8.52","+","0.17","8.33","3","8.51","2","",
"6166","凌華","228,250","188","9,831,750","43.40","43.50","42.75","42.90","+","0.05","42.90","4","43.00","1","45.16",
"6168","宏齊","339,319","220","4,974,239","14.70","14.80","14.55","14.65","+","0.10","14.60","91","14.65","3","15.59",
"6172","互億","14,063","13","235,261","15.00","17.00","15.00","17.00","+","0.65","16.35","3","16.90","1","65.38",
"6176","瑞儀","2,071,824","1,527","202,637,489","97.00","98.50","97.00","97.70","+","1.40","97.70","8","97.80","3","9.02",
"6183","關貿","3,001","4","109,386","36.45","36.45","36.45","36.45"," ","0.00","36.00","1","36.45","3","19.49",
"6189","豐藝","406,675","298","13,061,951","32.00","32.20","32.00","32.10","+","0.10","32.10","32","32.15","15","11.15",
"6191","精成科","2,792,169","891","38,186,277","13.70","13.80","13.55","13.55","-","0.10","13.55","132","13.60","5","12.43",
"6192","巨路","304,653","185","21,622,368","72.60","72.60","70.30","70.80","-","0.40","70.70","11","70.80","7","10.19",
"6196","帆宣","270,850","174","14,516,575","53.50","53.90","53.40","53.50","+","0.10","53.40","17","53.50","1","10.27",
"6197","佳必琪","482,459","421","14,346,093","29.90","29.95","29.55","29.65","+","0.15","29.65","16","29.70","1","12.84",
"6201","亞弘電","49,549","44","1,676,644","33.80","33.95","33.70","33.95","+","0.15","33.80","5","33.95","2","11.51",
"6202","盛群","569,007","492","41,747,009","72.30","73.80","72.30","73.60","+","1.40","73.50","10","73.60","2","15.63",
"6205","詮欣","61,000","48","1,695,950","27.40","28.10","27.40","27.75","+","0.35","27.70","13","27.75","2","13.81",
"6206","飛捷","100,763","91","7,852,388","78.10","78.30","77.00","78.00","-","0.10","78.00","1","78.10","2","13.93",
"6209","今國光","1,946,925","1,298","65,552,910","33.80","34.10","33.35","33.70","+","0.40","33.65","21","33.70","10","",
"6213","聯茂","3,081,764","1,973","260,944,072","85.50","86.10","83.40","83.50","-","1.50","83.50","43","83.70","1","14.25",
"6214","精誠","508,457","301","34,055,545","67.20","67.50","66.60","66.90"," ","0.00","66.90","20","67.00","13","13.14",
"6215","和椿","427,059","255","7,935,377","18.45","18.80","18.40","18.45","+","0.05","18.45","25","18.60","7","70.96",
"6216","居易","37,026","55","1,064,882","28.80","28.80","28.70","28.70","-","0.05","28.70","12","28.80","4","11.81",
"6224","聚鼎","91,180","117","5,102,180","55.30","56.20","55.30","56.00","+","0.70","55.90","3","56.00","1","12.79",
"6225","天瀚","24,215","11","71,204","2.95","2.95","2.93","2.93","-","0.07","2.93","1","2.95","5","",
"6226","光鼎","890,208","252","7,718,517","8.66","8.75","8.61","8.65","-","0.01","8.65","15","8.66","21","66.54",
"6230","超眾","382,016","310","48,816,080","128.00","128.50","127.00","127.50","+","0.50","127.00","9","127.50","12","18.48",
"6235","華孚","552,500","264","10,107,573","18.15","18.45","18.10","18.15","+","0.05","18.15","11","18.20","6","17.97",
"6239","力成","1,867,752","1,327","135,127,393","72.70","72.80","72.10","72.10","+","0.10","72.10","38","72.20","2","8.58",
"6243","迅杰","253,396","445","2,819,676","11.20","11.40","11.00","11.25","-","0.10","11.20","3","11.25","1","",
"6251","定穎","2,137,272","613","22,016,771","10.15","10.40","10.15","10.20"," ","0.00","10.20","250","10.30","27","",
"6257","矽格","1,333,259","804","40,683,608","30.50","30.75","30.35","30.40","-","0.10","30.40","90","30.45","1","10.27",
"6269","台郡","2,364,020","1,720","210,112,768","88.20","89.30","88.20","88.60","+","0.60","88.60","75","88.70","14","10.50",
"6271","同欣電","562,666","403","58,509,428","104.00","104.50","103.50","103.50"," ","0.00","103.50","232","104.00","1","16.88",
"6277","宏正","276,325","196","26,968,086","98.60","98.60","97.10","97.30","-","0.40","97.30","7","97.40","1","7.38",
"6278","台表科","2,934,129","1,756","148,034,637","50.90","51.00","50.10","50.10","+","0.15","50.10","145","50.20","1","18.69",
"6281","全國電","14,078","14","917,840","65.10","65.30","65.10","65.20","-","0.10","65.10","8","65.30","9","15.94",
"6282","康舒","2,122,950","861","44,308,486","20.90","21.05","20.75","20.80","-","0.05","20.80","27","20.85","115","10.67",
"6283","淳安","4,669,150","2,545","195,063,307","39.50","42.75","39.50","42.75","+","3.85","42.75","754","--","0","388.64",
"6285","啟碁","3,767,313","2,547","310,315,666","82.80","83.50","81.60","81.60","-","0.50","81.60","41","81.70","2","16.48",
"6289","華上","22,505","30","23,678","1.06","1.06","1.05","1.05"," ","0.00","1.05","12","1.06","5","6.56",
"6405","悅城","169,000","106","2,649,000","14.80","16.05","14.80","15.50","+","0.80","15.50","8","15.60","1","43.06",
"6409","旭隼","41,238","46","24,654,610","597.00","600.00","596.00","597.00","-","1.00","596.00","1","599.00","1","25.90",
"6412","群電","733,276","479","41,944,847","57.50","57.90","56.70","57.00","-","0.50","57.00","56","57.10","7","18.63",
"6414","樺漢","566,851","554","151,102,866","268.00","268.50","265.50","265.50"," ","0.00","265.50","11","266.00","2","17.93",
"6415","矽力-KY","528,409","508","237,833,686","448.00","454.50","441.50","450.00","+","11.00","450.00","100","452.00","1","22.20",
"6416","瑞祺電通","233,100","215","22,133,010","95.10","96.20","94.20","94.20","-","0.30","94.10","4","94.30","6","18.43",
"6431","光麗-KY","575,226","223","13,222,910","21.70","23.50","21.70","23.50","+","2.10","23.50","506","--","0","",
"6442","光聖","96,200","69","4,020,150","42.00","42.55","41.60","42.00","+","0.45","41.95","1","42.00","17","25.30",
"6443","元晶","740,192","221","4,299,993","5.76","5.83","5.76","5.81","+","0.09","5.81","24","5.82","5","",
"6449","鈺邦","70,262","102","2,272,486","32.10","32.60","32.10","32.35","+","0.10","32.20","2","32.35","1","10.86",
"6451","訊芯-KY","2,573,700","1,752","293,640,050","111.50","115.50","111.50","112.00","+","2.00","112.00","32","112.50","2","39.58",
"6456","GIS-KY","3,152,358","2,387","372,684,102","118.00","119.50","116.50","118.00","+","1.50","118.00","107","118.50","6","10.02",
"6477","安集","315,400","154","7,327,970","23.30","23.45","23.15","23.25","+","0.10","23.25","2","23.30","25","9.73",
"6525","捷敏-KY","455,200","363","33,355,016","73.40","73.90","72.70","73.60","+","1.00","73.60","4","73.70","2","11.15",
"6531","愛普","123,396","85","5,538,160","44.70","45.30","44.60","44.65","+","0.10","44.65","1","44.75","9","28.99",
"6533","晶心科","1,175,600","1,009","139,552,181","119.00","121.00","116.50","119.50","+","1.50","119.00","2","119.50","5","123.20",
"6552","易華電","8,211,105","5,653","1,220,775,145","146.00","153.00","145.00","145.50","+","0.50","145.00","119","145.50","2","66.14",
"6558","興能高","849,192","634","55,808,272","66.40","66.50","65.10","65.30","-","0.20","65.30","9","65.40","6","34.19",
"6573","虹揚-KY","17,000","14","411,850","24.05","24.25","24.05","24.25","+","0.25","24.20","4","24.45","1","27.25",
"6579","研揚","18,318","16","1,396,631","76.20","76.40","76.20","76.20","+","0.30","76.20","1","76.30","2","15.46",
"6591","動力-KY","830,390","686","37,330,616","44.50","46.00","44.15","44.20","+","0.50","44.15","9","44.30","13","14.08",
"6668","中揚光","383,250","332","32,879,650","85.90","86.30","85.20","85.50","+","0.30","85.50","31","85.70","1","22.92",
"6674","鋐寶科技","40,064","41","1,459,768","36.30","36.60","36.30","36.45","+","0.15","36.40","2","36.55","1","10.38",
"8011","台通","298,877","195","5,504,026","18.50","18.55","18.35","18.40","+","0.05","18.40","1","18.45","1","1,840.00",
"8016","矽創","2,631,793","2,057","377,271,196","142.00","146.50","141.00","141.50","-","1.50","141.50","53","142.00","3","20.24",
"8021","尖點","231,846","220","4,694,558","20.20","20.45","20.15","20.25","-","0.20","20.25","5","20.30","6","11.38",
"8028","昇陽半導體","801,530","498","35,361,070","43.80","44.60","43.80","44.10","+","0.35","44.00","7","44.15","2","25.06",
"8039","台虹","489,544","411","18,737,412","38.20","38.50","38.10","38.15","+","0.05","38.15","2","38.20","8","11.85",
"8046","南電","19,235,911","8,923","814,107,634","43.55","44.05","40.95","41.50","-","1.85","41.50","39","41.65","1","",
"8070","長華","219,360","163","34,611,340","158.50","159.00","157.00","158.00"," ","0.00","157.50","2","158.00","32","13.67",
"8072","陞泰","60,200","35","1,345,708","22.20","22.50","22.20","22.45","+","0.25","22.25","3","22.45","3","",
"8081","致新","216,022","194","15,960,428","74.50","74.50","73.50","73.90"," ","0.00","73.80","1","73.90","9","15.53",
"8101","華冠","166,875","69","505,775","3.04","3.06","3.01","3.01","-","0.02","3.01","39","3.04","3","",
"8103","瀚荃","77,003","60","1,957,025","25.60","25.60","25.30","25.40","-","0.05","25.40","10","25.45","11","12.39",
"8104","錸寶","465,481","385","33,058,937","69.50","72.20","69.50","71.60","+","2.80","71.50","10","71.60","1","11.35",
"8105","凌巨","1,002,000","371","10,447,200","10.35","10.55","10.35","10.40","+","0.10","10.40","56","10.45","214","",
"8110","華東","595,210","224","6,667,302","11.30","11.30","11.15","11.15","-","0.05","11.15","50","11.20","24","10.42",
"8112","至上","2,845,198","1,455","88,746,620","31.00","31.40","30.95","31.25","+","0.45","31.20","17","31.25","39","8.16",
"8114","振樺電","118,459","100","12,828,531","108.00","109.50","108.00","108.00","-","0.50","108.00","3","108.50","33","9.18",
"8131","福懋科","329,534","177","11,666,653","35.40","35.60","35.30","35.40","+","0.15","35.30","23","35.45","9","9.89",
"8150","南茂","14,826,664","6,120","402,100,481","27.30","27.90","26.50","26.60","-","0.35","26.60","180","26.65","11","17.50",
"8163","達方","1,658,417","1,159","79,873,752","48.40","48.40","47.85","47.95"," ","0.00","47.95","26","48.15","11","9.93",
"8201","無敵","53,956","43","720,258","13.25","13.45","13.25","13.40","+","0.15","13.25","1","13.40","2","",
"8210","勤誠","4,989,385","3,533","352,224,091","70.50","73.20","67.50","68.00","-","0.50","68.00","45","68.10","1","12.66",
"8213","志超","13,639,345","6,450","521,469,648","39.00","39.40","37.15","37.25","-","1.25","37.25","45","37.30","15","8.49",
"8215","明基材","23,166,587","9,497","701,139,022","31.00","31.05","29.70","30.00","-","0.80","29.95","8","30.00","410","26.32",
"8249","菱光","168,219","121","3,704,368","22.00","22.10","21.85","22.00"," ","0.00","22.00","5","22.05","3","18.18",
"8261","富鼎","279,017","236","8,129,043","29.15","29.35","28.95","29.00","-","0.10","29.00","24","29.10","2","14.22",
"8271","宇瞻","224,203","239","7,640,242","34.10","34.30","33.90","34.25","+","0.20","34.20","3","34.25","7","9.62",
"9912","偉聯","26,101","31","235,766","8.90","9.16","8.90","9.16","+","0.12","9.00","3","9.10","7","30.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

