"108年03月22日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4934","太極","1,076,400","451","4,841,193","4.51","4.59","4.47","4.47","-","0.10","4.47","43","4.48","2","",
"4935","茂林-KY","173,000","88","5,630,700","32.40","32.75","32.35","32.70","+","0.40","32.60","1","32.70","1","25.15",
"4942","嘉彰","1,464,400","1,020","59,228,760","40.80","40.95","40.10","40.40","-","0.20","40.40","16","40.45","4","9.85",
"4956","光鋐","658,032","390","11,652,908","17.95","18.10","17.40","17.50","-","0.35","17.45","43","17.55","7","",
"4960","誠美材","24,527,178","5,704","317,679,787","13.20","13.25","12.70","12.75","-","0.25","12.75","286","12.80","456","",
"4976","佳凌","7,864,821","4,858","334,891,302","43.00","43.75","41.40","41.55","-","1.45","41.55","28","41.60","8","92.33",
"5234","達興材料","1,962,983","1,497","210,371,198","105.50","109.00","104.50","106.50","+","2.50","106.50","51","107.00","6","16.69",
"5243","乙盛-KY","368,100","216","12,402,435","34.20","34.20","33.55","33.55","-","0.55","33.50","44","33.55","1","15.75",
"5259","奕智博","170,041","36","1,306,984","7.06","7.77","7.06","7.77","+","0.69","7.10","1","7.77","13","",
"5484","慧友","110,490","92","500,575","4.50","4.57","4.41","4.51","+","0.01","4.50","16","4.51","1","",
"6116","彩晶","8,858,077","1,383","61,533,837","6.94","6.98","6.92","6.93","+","0.02","6.93","109","6.94","8","21.66",
"6120","達運","14,189,381","5,157","306,856,463","22.15","22.30","21.20","21.30","-","0.85","21.30","62","21.35","43","44.38",
"6131","鈞泰","5","5","50","--","--","--","--"," ","0.00","--","0","10.80","30,920","",
"6164","華興","160,288","68","1,428,069","8.97","9.04","8.87","8.93","-","0.12","8.88","5","8.93","1","40.59",
"6168","宏齊","689,607","289","10,353,233","15.10","15.20","14.90","14.90","-","0.10","14.90","11","15.00","7","15.85",
"6176","瑞儀","4,379,239","3,180","427,973,003","99.00","99.30","96.90","97.00","-","1.90","97.00","2","97.10","2","8.96",
"6209","今國光","5,973,166","3,712","210,950,722","36.10","36.60","34.20","34.20","-","1.45","34.20","34","34.25","17","",
"6225","天瀚","23,311","12","68,636","2.91","3.00","2.91","2.92","-","0.08","2.92","1","3.00","14","",
"6226","光鼎","382,139","168","3,328,101","8.76","8.77","8.68","8.68","-","0.06","8.68","34","8.69","3","66.77",
"6278","台表科","4,672,375","2,910","241,934,834","52.80","52.80","51.10","51.60","-","0.80","51.50","10","51.60","3","19.25",
"6289","華上","54,500","28","59,569","1.12","1.12","1.07","1.07","-","0.04","1.07","8","1.09","5","6.69",
"6405","悅城","20,000","17","296,800","14.90","15.00","14.75","14.85","+","0.10","14.75","1","14.95","2","41.25",
"6431","光麗-KY","339,004","185","6,991,180","20.05","21.80","19.95","20.75","+","0.85","20.70","15","20.75","6","",
"6443","元晶","1,015,293","261","5,986,951","5.92","5.93","5.86","5.86","-","0.02","5.86","49","5.88","1","",
"6456","GIS-KY","6,735,314","4,581","812,109,180","124.00","124.00","118.50","119.50","-","2.50","119.50","88","120.00","20","10.14",
"6477","安集","822,020","411","19,912,186","23.95","24.40","23.90","24.40","+","0.45","24.35","5","24.40","27","10.21",
"6668","中揚光","943,500","701","84,765,400","90.80","91.10","89.00","89.40","-","1.40","89.40","6","89.50","3","23.97",
"8104","錸寶","217,640","186","15,497,565","72.00","72.20","71.00","71.00","-","0.70","71.00","2","71.10","4","11.25",
"8105","凌巨","3,606,719","1,182","39,215,292","11.15","11.15","10.70","10.80","-","0.40","10.75","16","10.80","5","",
"8215","明基材","9,070,946","4,114","253,539,211","28.30","28.45","27.50","28.25","+","0.15","28.25","163","28.30","53","24.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

