"108年12月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3376","新日興","1,509,141","923","188,351,984","126.00","127.00","124.00","124.50"," ","0.00","124.00","61","124.50","18","17.10",
"3432","台端","27,000","14","353,450","13.20","13.20","13.05","13.10","-","0.05","13.05","3","13.10","4","12.02",
"3501","維熹","153,883","98","7,573,441","49.25","49.35","49.10","49.20","-","0.05","49.20","1","49.25","5","10.19",
"3533","嘉澤","2,176,620","1,644","688,898,484","318.50","323.00","313.00","314.00","-","6.00","313.50","19","314.00","4","16.60",
"3550","聯穎","300,527","128","4,354,385","14.60","14.65","14.40","14.45","-","0.15","14.40","11","14.45","42","28.90",
"3593","力銘","154,242","93","1,063,309","7.15","7.15","6.81","6.85","-","0.30","6.85","3","6.97","7","",
"3605","宏致","2,089,920","1,154","61,456,357","29.50","29.70","29.05","29.20","-","0.45","29.20","8","29.25","18","11.36",
"3607","谷崧","889,003","205","15,283,601","17.15","17.35","16.95","17.10"," ","0.00","17.10","2","17.15","1","",
"3645","達邁","517,462","353","25,225,305","48.60","49.15","48.35","48.50","-","0.10","48.45","1","48.50","3","34.89",
"3653","健策","10,845,092","7,697","2,197,376,992","193.50","209.50","192.50","202.00","+","10.00","202.00","29","203.00","10","35.07",
"3679","新至陞","546,997","478","37,737,493","69.70","69.90","67.70","69.00","-","0.20","68.80","2","69.00","9","13.09",
"4545","銘鈺","82,001","50","2,184,026","26.60","27.00","26.50","27.00"," ","0.00","27.00","2","27.20","2","100.00",
"4912","聯德控股-KY","65,996","62","7,411,052","113.50","113.50","111.50","112.50"," ","0.00","112.00","7","112.50","1","16.47",
"4915","致伸","4,120,195","1,820","261,440,643","63.50","63.90","62.90","62.90","-","0.40","62.90","9","63.00","5","14.01",
"4927","泰鼎-KY","2,858,215","1,670","124,093,478","43.00","43.95","42.75","43.45","+","0.80","43.40","10","43.45","8","7.93",
"4943","康控-KY","2,203,360","1,672","376,950,511","170.50","172.50","169.50","169.50"," ","0.00","169.50","11","170.00","9","47.48",
"4958","臻鼎-KY","3,765,713","2,891","519,956,607","138.00","139.00","137.00","139.00","+","2.50","138.50","163","139.00","139","14.63",
"4989","榮科","642,580","363","16,182,863","24.70","25.85","24.65","24.85","+","0.15","24.85","24","25.10","1","33.58",
"4999","鑫禾","42,301","36","1,797,061","42.55","42.55","42.40","42.50"," ","0.00","42.40","1","42.65","3","11.68",
"5469","瀚宇博","3,515,556","1,832","149,062,346","42.60","42.80","42.20","42.20","-","0.25","42.20","62","42.25","4","7.60",
"6108","競國","193,150","135","5,010,785","26.00","26.00","25.85","26.00"," ","0.00","25.90","18","26.00","23","9.56",
"6115","鎰勝","88,312","45","3,844,598","43.60","43.60","43.45","43.60"," ","0.00","43.55","13","43.60","1","13.50",
"6133","金橋","99,012","29","811,977","8.21","8.24","8.18","8.18","-","0.03","8.18","10","8.22","3","27.27",
"6141","柏承","1,796,065","848","40,897,778","23.15","23.20","22.40","22.40","-","0.60","22.40","47","22.45","4","131.76",
"6153","嘉聯益","12,356,670","6,538","439,366,039","34.85","35.85","34.85","35.75","+","1.10","35.75","113","35.80","207","21.80",
"6155","鈞寶","385,166","249","10,366,706","27.10","27.15","26.80","26.80","-","0.05","26.80","10","26.85","1","23.51",
"6165","捷泰","1,371,196","738","26,527,652","20.70","20.75","18.60","18.80","-","1.40","18.75","5","18.80","15","",
"6191","精成科","3,369,684","1,106","56,776,485","16.70","17.05","16.60","16.85","+","0.20","16.85","43","16.90","33","9.63",
"6197","佳必琪","1,515,213","935","51,765,867","34.70","34.95","33.50","33.50","-","0.90","33.45","31","33.50","16","12.64",
"6205","詮欣","141,441","38","3,581,118","25.50","25.50","25.20","25.25","-","0.25","25.25","6","25.35","3","14.51",
"6213","聯茂","7,290,050","5,161","980,321,667","139.00","139.50","132.50","133.50","-","4.50","133.00","88","133.50","69","17.41",
"6224","聚鼎","196,172","170","13,184,359","67.40","67.50","67.10","67.10","-","0.30","67.10","6","67.40","4","17.03",
"6251","定穎","9,414,573","3,095","168,942,664","18.30","18.45","17.70","17.80","-","0.35","17.80","17","17.85","5","38.70",
"6269","台郡","3,487,320","1,924","384,673,855","111.00","111.00","109.00","110.50"," ","0.00","110.50","148","111.00","174","12.79",
"6282","康舒","5,197,700","2,086","125,216,600","24.25","24.35","23.90","23.95","-","0.25","23.95","44","24.00","29","8.09",
"6412","群電","1,107,136","815","69,249,852","63.60","63.90","62.00","62.50","-","1.10","62.40","14","62.50","3","14.88",
"6449","鈺邦","1,414,982","937","57,200,431","41.15","41.50","39.95","39.95","-","1.10","39.95","9","40.00","1","39.17",
"6672","騰輝電子-KY","382,200","296","35,205,900","92.80","92.80","91.70","91.70"," ","0.00","91.70","4","91.80","1","15.18",
"6715","嘉基","1,903,223","1,441","178,405,204","92.00","96.00","92.00","93.20","X","0.00","93.20","5","93.30","6","21.18",
"8039","台虹","3,035,283","1,942","142,081,046","47.10","47.45","46.20","46.55","-","0.40","46.50","2","46.55","6","14.97",
"8046","南電","2,841,782","1,732","138,729,089","49.25","49.40","48.40","48.40","-","0.55","48.40","60","48.60","6","107.56",
"8103","瀚荃","176,043","118","4,731,313","27.15","27.15","26.70","26.80","-","0.25","26.80","5","26.85","3","10.98",
"8213","志超","716,275","455","26,078,908","36.50","36.60","36.35","36.40","+","0.05","36.35","104","36.40","9","7.76",
"8249","菱光","116,002","59","2,503,892","21.55","21.65","21.55","21.55"," ","0.00","21.55","23","21.60","2","10.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

