"108年09月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4545","銘鈺","27,000","26","596,800","22.30","22.30","22.00","22.05"," ","0.00","22.00","1","22.05","4","",
"4912","聯德控股-KY","85,846","67","10,010,902","117.50","117.50","116.00","116.50","-","0.50","116.00","14","117.00","76","11.64",
"4915","致伸","3,203,800","1,889","194,889,140","61.20","61.40","60.50","60.50","-","0.50","60.50","166","60.60","6","14.20",
"4927","泰鼎-KY","1,702,303","1,015","74,648,082","44.00","44.15","43.60","43.85","+","0.25","43.80","34","43.85","6","7.52",
"4943","康控-KY","4,772,154","3,560","823,497,899","177.00","178.50","170.00","171.00","-","4.50","171.00","5","171.50","10","26.47",
"4958","臻鼎-KY","1,863,900","1,216","215,592,100","117.00","117.50","115.00","115.00","-","0.50","115.00","335","115.50","2","11.63",
"4989","榮科","266,000","158","7,150,750","27.05","27.15","26.75","26.90"," ","0.00","26.90","4","26.95","1","22.99",
"4999","鑫禾","2,001","3","84,892","42.45","42.45","42.40","42.40","-","0.05","42.35","7","42.45","8","9.70",
"5469","瀚宇博","23,589,332","10,471","1,028,900,267","44.75","45.00","42.80","42.90","-","1.50","42.85","188","42.90","29","9.53",
"6108","競國","278,050","181","7,723,083","28.00","28.00","27.60","27.65","-","0.15","27.65","10","27.70","1","7.77",
"6115","鎰勝","98,000","52","4,080,050","41.45","41.75","41.45","41.65"," ","0.00","41.65","3","41.70","6","13.84",
"6133","金橋","144,600","45","1,207,554","8.35","8.40","8.25","8.30","-","0.05","8.30","11","8.33","4","46.11",
"6141","柏承","1,240,300","585","26,789,875","21.75","21.95","21.35","21.35","-","0.30","21.35","14","21.40","16","",
"6153","嘉聯益","34,789,215","15,839","1,352,205,534","39.50","39.80","38.15","38.45","-","0.95","38.40","179","38.45","38","18.49",
"6155","鈞寶","3,043,760","2,049","84,714,777","27.60","28.35","27.25","27.80","+","0.45","27.70","6","27.80","15","22.79",
"6165","捷泰","251,000","144","2,857,650","11.40","11.65","11.20","11.30","-","0.10","11.30","11","11.45","1","",
"6191","精成科","1,476,438","592","25,863,994","17.65","17.70","17.40","17.45","-","0.10","17.45","8","17.50","76","12.46",
"6197","佳必琪","197,744","122","5,914,043","29.90","30.00","29.80","29.85","+","0.05","29.80","11","29.85","14","12.04",
"6205","詮欣","128,008","32","3,289,204","25.75","25.85","25.55","25.65","-","0.05","25.60","1","25.85","4","14.09",
"6213","聯茂","3,056,805","2,168","479,475,367","158.00","159.50","155.00","155.00","-","2.00","155.00","66","156.00","4","23.41",
"6224","聚鼎","880,581","562","61,209,298","68.00","70.50","68.00","68.60","+","0.80","68.60","3","68.70","3","19.54",
"6251","定穎","1,664,090","549","21,683,553","13.05","13.20","12.90","12.95"," ","0.00","12.95","37","13.00","5","323.75",
"6269","台郡","1,699,676","1,136","163,069,196","96.70","96.80","95.20","96.00","+","0.30","96.00","5","96.20","7","11.54",
"6282","康舒","1,524,520","802","33,567,437","22.05","22.20","21.90","21.90","-","0.15","21.90","65","21.95","9","17.11",
"6412","群電","341,300","246","19,674,910","58.20","58.20","57.40","57.60","-","0.70","57.50","24","57.70","25","17.45",
"6449","鈺邦","273,100","210","9,001,645","32.15","33.25","32.15","32.95","+","0.90","32.95","2","33.00","4","40.68",
"6672","騰輝電子-KY","343,200","271","32,044,500","94.60","94.60","92.90","92.90","-","0.80","92.90","4","93.10","5","15.54",
"8039","台虹","899,415","603","39,508,776","43.80","44.40","43.60","44.00","+","0.20","43.90","4","44.00","17","13.29",
"8046","南電","17,165,496","9,358","872,141,447","50.00","51.80","49.95","50.00","+","0.20","50.00","94","50.30","1","",
"8103","瀚荃","289,696","109","7,300,262","25.10","25.30","25.10","25.10","+","0.10","25.10","67","25.20","5","10.24",
"8213","志超","2,273,262","1,271","83,883,288","37.30","37.45","36.55","36.70","-","0.50","36.70","36","36.75","6","7.61",
"8249","菱光","14,015","17","306,885","21.80","22.05","21.80","21.85","-","0.05","21.80","17","21.85","7","10.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

