"108年04月02日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3406","玉晶光","13,530,044","10,751","5,480,322,952","390.00","411.50","390.00","409.00","+","12.50","408.50","5","409.00","9","43.79",
"3437","榮創","2,143,563","1,084","36,883,375","16.95","17.70","16.90","17.45","+","0.55","17.45","5","17.50","36","",
"3454","晶睿","328,931","248","39,505,151","120.50","122.00","119.00","122.00","+","2.00","121.50","4","122.00","17","31.28",
"3481","群創","36,200,768","8,718","367,400,522","10.20","10.25","10.05","10.10","-","0.05","10.05","2,292","10.10","131","45.91",
"3504","揚明光","9,099,213","6,207","1,038,822,172","115.50","116.50","112.00","113.00"," ","0.00","113.00","28","113.50","20","71.97",
"3535","晶彩科","3,054,644","1,031","105,310,540","34.75","35.30","34.15","35.30","+","0.55","35.20","16","35.30","16","32.99",
"3557","嘉威","86,696","67","2,317,240","26.75","26.85","26.60","26.70","-","0.05","26.70","1","26.75","4","",
"3563","牧德","1,308,180","1,210","582,370,100","448.50","453.00","430.00","430.00","X","0.00","430.00","3","436.00","1","14.13",
"3576","聯合再生","12,123,291","3,039","119,244,942","9.87","9.95","9.73","9.82","+","0.04","9.81","77","9.82","22","",
"3591","艾笛森","64,665","55","920,323","14.25","14.30","14.20","14.20","-","0.05","14.20","3","14.25","1","45.81",
"3622","洋華","200,662","92","3,333,170","16.60","16.65","16.55","16.65","+","0.10","16.65","20","16.70","36","21.08",
"3669","圓展","43,050","35","773,745","17.85","18.10","17.70","18.00","+","0.20","17.95","1","18.00","6","36.00",
"3673","TPK-KY","6,098,136","3,417","365,188,203","60.40","60.50","59.30","59.60","+","0.20","59.60","40","59.70","7","108.36",
"3698","隆達","938,293","510","15,586,460","16.70","16.75","16.50","16.65","+","0.15","16.65","24","16.70","2","166.50",
"4934","太極","614,807","248","2,735,338","4.45","4.49","4.43","4.44","-","0.01","4.43","113","4.44","2","",
"4935","茂林-KY","195,128","56","6,476,630","33.25","33.30","33.10","33.15","+","0.15","33.10","13","33.15","2","25.70",
"4942","嘉彰","719,480","396","28,969,489","39.90","40.70","39.90","40.50","+","0.70","40.50","36","40.55","12","9.00",
"4956","光鋐","349,276","213","5,841,493","16.85","16.90","16.60","16.65","-","0.15","16.65","19","16.70","2","",
"4960","誠美材","58,995,812","12,720","693,053,005","12.05","12.25","11.30","12.10","-","0.05","12.05","162","12.10","206","",
"4976","佳凌","2,090,588","1,462","85,119,040","41.45","41.60","40.25","40.60","-","0.50","40.50","5","40.60","6","94.42",
"5234","達興材料","946,720","721","101,290,540","107.00","108.50","105.00","108.00","+","2.00","107.50","19","108.00","43","16.93",
"5243","乙盛-KY","3,137,150","1,805","111,398,496","35.95","35.95","34.80","35.30","-","0.50","35.30","1","35.45","3","16.12",
"5259","奕智博","115,598","15","938,668","8.13","8.13","8.12","8.12","-","0.89","--","0","8.12","5","",
"5484","慧友","122,310","68","550,486","4.55","4.55","4.47","4.47","-","0.10","4.47","3","4.55","1","",
"6116","彩晶","6,012,811","1,674","40,809,794","6.82","6.84","6.76","6.77","-","0.03","6.77","252","6.78","16","21.16",
"6120","達運","4,458,998","1,962","93,182,207","20.60","21.15","20.60","20.80","+","0.40","20.80","104","20.85","7","43.33",
"6131","鈞泰","10","1","51","--","--","--","--"," ","0.00","--","0","5.19","27,489","",
"6164","華興","116,841","64","1,032,529","8.90","8.90","8.81","8.87","-","0.02","8.86","2","8.88","5","40.32",
"6168","宏齊","872,918","408","13,323,507","15.35","15.45","15.15","15.20","-","0.05","15.15","64","15.20","6","13.22",
"6176","瑞儀","1,862,766","1,357","184,217,367","99.00","99.30","98.30","98.80"," ","0.00","98.80","3","99.00","7","9.12",
"6209","今國光","2,955,253","1,554","101,275,092","34.70","34.75","33.90","34.10","-","0.20","34.05","57","34.10","15","",
"6225","天瀚","31,741","17","88,048","2.62","2.85","2.62","2.85","+","0.05","2.85","2","2.89","1","",
"6226","光鼎","470,985","169","3,919,191","8.35","8.38","8.29","8.30","-","0.05","8.30","25","8.33","5","118.57",
"6278","台表科","8,963,730","5,381","461,881,010","50.90","52.10","50.40","51.60","+","1.30","51.50","37","51.60","16","19.25",
"6289","華上","664,810","140","568,607","0.91","0.91","0.83","0.83","-","0.08","0.83","19","0.84","100","3.19",
"6405","悅城","571,320","363","9,378,843","17.40","17.40","15.90","16.40","-","0.30","16.30","14","16.40","1","182.22",
"6431","光麗-KY","685,000","293","17,452,900","26.25","26.25","25.20","25.30","-","0.95","25.30","2","25.45","5","",
"6443","元晶","1,886,872","418","11,007,283","5.88","5.92","5.75","5.81","-","0.09","5.81","34","5.84","23","",
"6456","GIS-KY","6,117,664","4,556","722,490,516","119.50","120.00","116.50","117.50","-","1.00","117.50","35","118.00","35","9.97",
"6477","安集","361,560","211","8,503,581","23.50","23.65","23.40","23.40","-","0.05","23.40","15","23.45","2","9.79",
"6668","中揚光","211,100","178","17,767,000","84.60","84.70","83.90","83.90","-","0.30","83.90","14","84.20","1","40.93",
"8104","錸寶","600,989","530","43,553,306","71.10","74.00","70.80","71.80","+","2.00","71.70","4","71.80","2","12.69",
"8105","凌巨","1,216,386","469","12,911,857","10.60","10.70","10.50","10.70","+","0.10","10.65","13","10.70","8","",
"8215","明基材","6,894,911","3,585","198,177,270","29.20","29.25","28.30","29.25","+","0.20","29.25","3","29.30","61","28.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

