"108年05月20日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1723","中碳","192,218","182","25,075,882","131.50","132.50","128.00","131.00","-","0.50","131.00","3","131.50","7","19.32",
"1724","台硝","29,002","22","381,626","13.20","13.25","13.10","13.25","-","0.05","13.15","13","13.25","4","16.99",
"1725","元禎","38,861","26","569,134","14.75","14.75","14.60","14.75","-","0.05","14.65","1","14.80","4","12.40",
"1726","永記","279","8","20,088","--","--","--","--"," ","0.00","72.20","1","73.10","5","16.75",
"1727","中華化","19,180","19","248,840","12.95","13.10","12.95","13.10","+","0.15","13.00","7","13.10","13","22.20",
"1730","花仙子","399,277","324","31,646,677","78.00","80.10","78.00","80.10","+","2.30","79.70","3","80.10","7","13.31",
"1731","美吾華","126,104","61","1,680,793","13.50","13.50","13.25","13.30"," ","0.00","13.30","2","13.35","3","19.85",
"1732","毛寶","30,000","14","315,500","10.65","10.65","10.50","10.50"," ","0.00","10.50","1","10.60","10","43.75",
"1733","五鼎","161,027","129","5,123,414","31.75","31.95","31.75","31.75","+","0.05","31.75","1","31.80","2","31.75",
"1734","杏輝","156,198","101","2,990,147","19.20","19.40","19.00","19.20"," ","0.00","19.20","1","19.30","2","480.00",
"1735","日勝化","5,151","7","78,644","15.30","15.35","15.20","15.35","+","0.15","15.15","2","15.35","5","47.97",
"1736","喬山","2,856,231","1,951","142,300,276","50.00","51.00","48.95","49.70","+","0.20","49.60","2","49.70","7","24.60",
"1760","寶齡富錦","450,003","374","42,913,785","95.50","96.50","94.60","95.00"," ","0.00","94.90","2","95.00","4","37.70",
"1762","中化生","140,501","101","3,457,673","24.90","24.90","24.45","24.50","-","0.20","24.50","12","24.55","3","7.00",
"1773","勝一","74,503","53","6,167,350","83.00","83.60","82.50","82.50","-","0.20","82.50","10","83.10","2","13.64",
"1776","展宇","17,000","10","289,050","17.20","17.20","16.95","17.00","+","0.45","16.25","1","17.00","9","",
"1783","和康生","98,001","70","2,268,523","23.30","23.45","23.00","23.05","-","0.25","23.05","3","23.20","1","28.81",
"1786","科妍","149,614","131","9,088,119","59.50","61.70","59.50","61.10","-","0.10","61.00","2","61.10","2","43.64",
"1789","神隆","392,912","271","9,415,788","23.80","24.20","23.50","24.00","+","0.50","24.00","1","24.05","3","48.98",
"3164","景岳","29,002","22","760,002","26.30","26.30","26.10","26.25","-","0.25","26.05","2","26.25","1","11.99",
"3705","永信","61,315","44","2,571,780","41.90","42.00","41.85","41.85","-","0.05","41.90","2","42.00","26","15.91",
"3708","上緯投控","5,211,360","4,312","491,486,106","91.40","97.00","91.00","95.20","+","6.70","95.10","3","95.20","33","7.81",
"4104","佳醫","128,512","118","6,420,166","50.30","50.30","49.70","49.90","-","0.20","49.85","16","50.00","11","13.41",
"4106","雃博","28,152","24","696,642","25.20","25.20","24.60","24.75","-","0.10","24.65","1","24.75","2","20.45",
"4108","懷特","220,554","154","4,199,195","19.40","19.40","18.90","18.95","-","0.45","18.90","3","18.95","23","",
"4119","旭富","3,126,825","2,341","302,462,036","96.60","98.40","94.50","97.50","+","2.60","97.40","4","97.50","1","14.09",
"4133","亞諾法","35,082","36","967,423","28.00","28.20","27.10","27.50","-","0.65","27.45","1","27.55","1","46.61",
"4137","麗豐-KY","1,379,708","1,245","370,957,305","266.50","272.50","264.00","270.00","+","5.00","269.50","4","270.00","1","16.69",
"4141","龍燈-KY","20,020","19","356,706","17.75","18.05","17.70","17.90","+","0.05","17.85","1","18.00","2","298.33",
"4142","國光生","1,722,471","737","35,020,312","20.50","20.60","20.00","20.20","-","0.20","20.20","225","20.25","13","",
"4144","康聯-KY","535,162","352","15,699,005","28.80","29.80","28.80","28.90","+","0.30","28.90","14","29.15","8","19.66",
"4148","全宇生技-KY","54,057","39","2,710,960","49.90","50.50","49.90","50.10","+","0.10","50.00","2","50.30","2","13.61",
"4155","訊映","48,255","32","1,353,691","28.00","28.20","27.90","28.20","+","0.15","28.20","1","28.30","1","14.03",
"4164","承業醫","161,133","127","6,255,755","39.05","39.15","38.55","38.60","-","0.45","38.60","5","38.80","1","14.68",
"4190","佐登-KY","189,200","170","18,291,500","98.00","98.30","95.60","96.30","-","0.70","96.20","5","96.60","1","12.13",
"4720","德淵","45,000","12","602,250","13.45","13.45","13.30","13.40"," ","0.00","13.40","1","13.45","15","29.78",
"4722","國精化","42,000","20","1,220,500","28.90","29.20","28.90","29.00","-","0.10","28.95","6","29.10","6","11.65",
"4725","信昌化","1,406,000","621","25,829,550","18.60","18.75","18.10","18.35","-","0.45","18.35","9","18.40","10","52.43",
"4737","華廣","4,095","5","209,507","51.90","51.90","50.90","50.90","+","1.00","50.30","1","50.90","4","24.12",
"4739","康普","728,946","473","51,890,413","70.30","72.50","70.30","71.80","-","1.10","71.80","16","71.90","1","25.02",
"4746","台耀","208,300","161","7,718,950","37.60","37.70","36.65","37.00","-","0.60","36.90","7","37.00","3","97.37",
"4755","三福化","7,000","5","316,150","45.00","45.30","45.00","45.20","+","0.10","45.20","3","45.35","1","11.02",
"4763","材料-KY","406,000","319","60,791,000","149.00","152.50","147.00","148.00"," ","0.00","148.00","3","149.00","3","31.29",
"4764","雙鍵","56,000","43","4,311,400","77.00","77.10","76.80","77.10","+","0.20","76.80","1","77.10","2","9.95",
"4766","南寶","291,530","286","47,607,420","160.50","164.50","160.50","163.00"," ","0.00","163.00","1","163.50","1","27.26",
"6452","康友-KY","958,693","765","225,142,241","233.50","238.00","231.00","238.00","+","4.50","237.00","34","238.00","5","16.30",
"6541","泰福-KY","79,000","64","5,050,000","63.60","64.30","63.60","64.30","+","0.70","64.00","2","64.30","6","",
"6666","羅麗芬-KY","52,300","52","9,224,200","178.50","178.50","175.00","175.00","-","1.00","175.50","1","176.50","9","17.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

