"108年01月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3535","晶彩科","1,960,054","822","31,616,329","16.65","16.65","15.95","16.15","-","0.25","16.15","27","16.20","8","30.47",
"3536","誠創","8,185","11","65,453","8.00","8.01","7.93","8.01","+","0.07","7.92","3","8.02","5","",
"3545","敦泰","2,029,875","1,075","44,517,074","21.90","22.10","21.85","21.85","+","0.15","21.85","46","21.95","14","",
"3550","聯穎","31,000","21","498,250","16.10","16.15","16.05","16.05"," ","0.00","16.00","39","16.05","10","10.16",
"3557","嘉威","15,066","14","258,731","17.20","17.20","17.10","17.20","-","0.05","17.10","133","17.25","5","",
"3576","聯合再生","12,564,949","3,874","110,383,596","8.80","9.03","8.61","8.62","-","0.20","8.62","57","8.63","173","",
"3579","尚志","912,861","398","6,270,956","6.61","7.04","6.61","6.85","+","0.33","6.85","26","6.95","2","",
"3583","辛耘","181,005","156","9,228,079","50.70","51.40","50.70","51.10","+","0.30","51.10","8","51.20","1","10.45",
"3588","通嘉","50,007","37","1,050,597","21.00","21.15","20.95","21.00","+","0.10","21.00","4","21.10","10","26.92",
"3591","艾笛森","49,100","38","655,569","13.40","13.50","13.25","13.30","-","0.10","13.25","36","13.35","1","",
"3593","力銘","8,025","48","64,825","8.10","8.11","8.00","8.11","+","0.01","7.80","6","8.00","5","",
"3596","智易","14,779,259","9,361","1,285,811,181","88.50","88.80","85.60","86.00","-","1.10","86.00","91","86.20","7","20.33",
"3605","宏致","332,443","214","7,561,421","22.55","23.05","22.50","22.80","+","0.20","22.80","6","22.95","2","17.81",
"3607","谷崧","41,009","38","640,385","15.60","15.65","15.55","15.65","+","0.05","15.60","7","15.65","4","",
"3617","碩天","21,000","19","1,641,400","78.30","78.30","78.00","78.00","-","0.40","78.00","3","78.40","1","10.34",
"3622","洋華","165,969","73","2,599,100","15.70","15.80","15.55","15.55","-","0.15","15.55","12","15.60","10","16.54",
"3645","達邁","1,140,280","748","51,840,431","45.50","46.05","44.65","45.30"," ","0.00","45.30","4","45.35","1","14.25",
"3653","健策","1,307,401","1,010","107,564,881","83.80","83.80","81.60","82.20","-","0.90","82.10","25","82.30","4","23.03",
"3661","世芯-KY","6,622,103","4,727","506,404,765","77.10","78.70","74.10","74.40","-","0.90","74.40","8","74.50","7","11.10",
"3665","貿聯-KY","1,030,841","939","216,705,428","213.00","215.00","208.00","208.00","-","4.00","208.00","72","208.50","3","18.86",
"3669","圓展","33,000","19","537,800","16.25","16.45","16.20","16.20","-","0.05","16.20","4","16.25","5","405.00",
"3673","TPK-KY","9,360,676","5,047","470,364,164","51.30","51.60","49.35","49.35","-","2.45","49.35","108","49.45","1","32.25",
"3679","新至陞","13,495","14","775,263","57.70","57.70","57.30","57.30","+","0.10","57.20","2","57.70","2","14.88",
"3682","亞太電","2,408,359","1,062","16,500,778","6.88","6.91","6.81","6.81","-","0.05","6.81","76","6.84","5","",
"3686","達能","802,180","276","2,878,788","3.57","3.66","3.52","3.60","+","0.04","3.56","25","3.60","20","",
"3694","海華","115,001","86","2,388,520","21.00","21.05","20.65","20.65"," ","0.00","20.60","5","20.65","14","",
"3698","隆達","3,715,459","1,471","67,841,803","18.30","18.60","18.05","18.35","-","0.30","18.35","20","18.40","60","59.19",
"3701","大眾控","21,962","15","272,281","12.45","12.50","12.35","12.40","+","0.10","12.40","1","12.50","1","21.02",
"3702","大聯大","1,640,148","1,005","62,433,796","38.20","38.40","37.90","37.95","-","0.15","37.90","30","37.95","7","8.49",
"3704","合勤控","2,297,016","1,150","33,192,168","14.95","15.00","14.00","14.00","-","0.70","13.95","42","14.00","17","",
"3706","神達","1,700,626","1,096","45,297,369","26.50","26.75","26.45","26.75","+","0.35","26.65","10","26.75","67","7.54",
"3711","日月光投控","4,185,744","2,227","243,918,552","58.70","59.10","57.60","58.10","-","0.50","58.10","498","58.20","1","",
"3712","永崴投控","347,206","217","6,604,115","18.90","19.25","18.80","19.25","+","0.40","19.20","31","19.25","21","",
"4545","銘鈺","56,000","42","1,455,150","26.00","26.45","25.30","25.80","-","0.15","25.50","1","25.80","2","",
"4904","遠傳","2,181,596","916","158,469,341","73.00","73.00","72.30","72.60"," ","0.00","72.50","107","72.60","25","23.65",
"4906","正文","10,865,162","5,266","277,740,488","26.20","26.40","25.05","25.30","-","0.80","25.25","63","25.30","38","",
"4912","聯德控股-KY","180,008","153","27,087,692","153.50","154.00","148.50","148.50","-","5.00","148.00","10","149.00","1","20.45",
"4915","致伸","6,491,500","4,174","320,501,074","51.30","52.00","47.60","47.90","-","3.00","47.85","18","47.90","15","11.19",
"4916","事欣科","807,100","585","25,594,800","31.95","32.40","30.95","30.95","-","0.65","30.95","11","31.00","2","12.00",
"4919","新唐","5,875,300","4,071","268,109,283","46.90","47.15","44.00","44.00","-","1.20","44.00","18","44.05","4","13.06",
"4927","泰鼎-KY","17,663,912","8,671","736,169,411","41.80","42.55","40.55","40.55","-","0.60","40.55","25","40.60","32","11.39",
"4934","太極","3,710,684","1,194","20,385,896","5.25","5.78","5.25","5.52","+","0.15","5.52","11","5.53","14","",
"4935","茂林-KY","62,001","41","1,956,731","31.90","31.90","31.50","31.60","+","0.05","31.55","2","31.60","1","24.31",
"4938","和碩","5,513,386","2,462","268,682,328","49.15","49.45","48.40","48.60","-","0.30","48.60","52","48.65","29","10.97",
"4942","嘉彰","1,457,050","988","52,653,885","36.05","36.80","35.65","35.65","-","0.20","35.65","3","35.70","1","8.70",
"4943","康控-KY","741,728","605","77,500,712","106.00","106.50","103.00","104.00"," ","0.00","104.00","66","104.50","10","9.92",
"4952","凌通","223,100","175","6,968,700","31.30","31.45","30.95","30.95","-","0.15","30.90","17","30.95","2","10.86",
"4956","光鋐","492,414","318","7,567,774","15.50","15.65","15.20","15.30","-","0.35","15.25","2","15.30","5","66.52",
"4958","臻鼎-KY","4,479,200","2,448","332,427,749","74.90","75.80","73.70","73.70","-","1.80","73.70","70","74.00","16","7.60",
"4960","誠美材","5,432,067","869","48,871,951","8.95","9.10","8.93","8.97","+","0.07","8.96","84","8.97","78","",
"4961","天鈺","398,400","236","14,957,810","37.85","37.95","37.35","37.50","-","0.35","37.40","1","37.50","4","20.49",
"4967","十銓","1,045,949","645","29,024,412","28.15","28.20","27.10","27.20","-","1.50","27.20","4","27.25","1","6.99",
"4968","立積","455,537","403","22,123,399","48.75","49.10","48.05","48.90","+","0.40","48.90","6","48.95","2","15.05",
"4976","佳凌","5,384,370","3,499","181,555,972","32.80","34.75","32.70","32.90","+","0.40","32.90","1","32.95","1","73.11",
"4977","眾達-KY","432,490","341","34,970,692","81.70","82.50","80.20","80.60","-","1.10","80.50","13","80.60","2","14.19",
"4989","榮科","466,000","342","11,832,350","25.40","25.75","25.20","25.20","-","0.20","25.20","21","25.25","5","11.25",
"4994","傳奇","43,310","31","2,547,373","58.90","59.10","58.30","58.60"," ","0.00","58.50","2","58.60","1","",
"4999","鑫禾","68,007","61","3,197,907","47.35","47.35","46.85","47.00"," ","0.00","47.00","4","47.05","2","7.33",
"5203","訊連","37,080","31","2,511,640","67.50","68.00","67.50","67.60","+","0.20","67.60","1","67.80","1","17.93",
"5215","科嘉-KY","180,000","98","5,328,800","30.05","30.05","29.40","29.60","-","0.40","29.60","1","29.70","2","9.08",
"5225","東科-KY","31,000","22","824,900","26.40","26.85","26.30","26.80","+","0.50","26.50","1","26.80","1","7.11",
"5234","達興材料","1,774,935","1,525","173,285,630","95.50","100.00","95.20","98.50","+","3.50","98.40","1","98.50","8","16.58",
"5243","乙盛-KY","128,000","95","3,773,850","29.60","29.70","29.30","29.45","-","0.15","29.35","6","29.50","2","14.37",
"5258","虹堡","72,160","52","961,276","13.20","13.40","13.20","13.30","+","0.10","13.25","10","13.30","2","55.42",
"5259","奕智博","202","1","1,878","--","--","--","--"," ","0.00","--","0","10.50","21","",
"5264","鎧勝-KY","1,762,763","1,237","84,172,160","48.50","48.50","47.30","48.05","+","0.05","47.85","2","48.05","3","",
"5269","祥碩","839,100","802","460,410,800","553.00","561.00","541.00","541.00","-","15.00","541.00","9","545.00","13","42.70",
"5285","界霖","46,000","36","3,084,000","67.50","67.70","66.70","67.00","-","0.10","66.80","3","67.00","4","12.86",
"5305","敦南","4,738,980","2,384","132,278,110","28.00","28.45","27.20","27.20","-","0.35","27.20","12","27.25","2","12.77",
"5388","中磊","3,476,180","2,477","225,958,842","66.20","66.40","64.30","64.30","-","1.50","64.30","50","64.40","1","17.52",
"5434","崇越","437,942","359","30,531,750","69.80","69.80","69.50","69.60","-","0.20","69.50","26","69.70","1","10.45",
"5469","瀚宇博","1,931,400","915","46,487,500","24.25","24.40","23.75","23.80","-","0.20","23.80","27","23.90","6","6.70",
"5471","松翰","46,344","40","1,311,017","28.50","28.50","28.10","28.15","-","0.20","28.15","1","28.25","1","14.82",
"5484","慧友","109,516","49","517,939","4.75","4.75","4.69","4.75"," ","0.00","4.68","5","4.75","3","",
"6108","競國","240,055","148","6,332,893","26.35","26.45","26.30","26.30"," ","0.00","26.30","27","26.40","13","8.48",
"6112","聚碩","80,467","72","2,471,279","30.70","30.80","30.60","30.70","+","0.05","30.65","4","30.70","6","10.73",
"6115","鎰勝","91,736","33","3,668,362","40.00","40.00","39.95","39.95"," ","0.00","39.95","6","40.00","7","16.24",
"6116","彩晶","4,706,345","1,649","32,947,074","6.97","7.04","6.97","7.00","+","0.04","6.99","6","7.00","107","5.79",
"6117","迎廣","12,000","9","146,300","12.20","12.30","12.15","12.15","-","0.05","12.25","1","12.50","1","3.29",
"6120","達運","1,314,237","555","21,495,936","16.20","16.55","16.20","16.50","+","0.05","16.45","1","16.50","39","24.63",
"6128","上福","341,208","247","10,585,091","29.60","31.95","29.60","31.90","+","2.30","31.70","2","31.90","2","15.71",
"6133","金橋","177,001","39","1,528,248","8.50","8.76","8.50","8.76","+","0.07","8.61","1","8.76","1","58.40",
"6136","富爾特","79,120","62","1,496,351","19.05","19.05","18.80","18.95","-","0.10","18.80","9","18.95","7","17.88",
"6139","亞翔","126,000","80","3,269,150","25.90","26.20","25.80","26.20","+","0.30","26.15","1","26.20","1","10.00",
"6141","柏承","575,500","245","8,612,825","15.00","15.15","14.85","14.85","-","0.05","14.85","15","14.90","2","28.02",
"6142","友勁","360,002","152","3,009,936","8.40","8.40","8.34","8.35","-","0.02","8.35","15","8.39","4","",
"6152","百一","254,102","91","1,120,928","4.45","4.52","4.37","4.40","-","0.05","4.39","2","4.40","2","",
"6153","嘉聯益","10,427,117","5,105","268,023,556","26.20","26.30","25.10","25.50","-","0.15","25.40","1","25.50","54","25.50",
"6155","鈞寶","150,000","119","3,008,950","20.20","20.25","19.90","19.90","-","0.15","19.90","4","20.00","4","14.42",
"6164","華興","161,006","51","1,358,469","8.43","8.48","8.42","8.45","+","0.03","8.43","11","8.47","44","",
"6165","捷泰","44,026","36","352,998","7.92","8.10","7.92","8.05","+","0.09","8.05","3","8.09","2","",
"6166","凌華","682,390","425","24,094,140","35.25","36.10","34.55","35.85","+","0.65","35.70","2","35.85","2","37.74",
"6168","宏齊","747,397","378","9,535,725","12.80","12.90","12.65","12.65","-","0.15","12.65","33","12.75","6","13.46",
"6172","互億","4,000","4","47,900","11.95","12.05","11.95","11.95","-","0.20","12.00","1","12.15","2","45.96",
"6176","瑞儀","22,155,988","12,650","1,836,888,504","86.00","86.40","81.20","82.50","-","6.30","82.50","21","82.60","23","9.47",
"6183","關貿","13,000","11","425,750","32.80","32.80","32.65","32.75"," ","0.00","32.75","2","32.95","2","18.19",
"6189","豐藝","59,720","55","1,697,994","28.50","28.50","28.35","28.50","+","0.15","28.45","1","28.50","70","9.90",
"6191","精成科","1,530,009","576","20,098,467","13.20","13.30","13.00","13.05","-","0.15","13.00","91","13.05","19","10.88",
"6192","巨路","46,800","38","3,014,700","64.10","64.90","64.10","64.20","+","0.10","64.20","1","64.30","4","9.70",
"6196","帆宣","460,270","304","23,184,354","51.10","51.30","49.80","50.00","-","0.50","49.95","11","50.20","7","9.60",
"6197","佳必琪","87,140","71","2,306,703","26.30","26.80","26.30","26.60","+","0.15","26.60","3","26.70","4","14.46",
"6201","亞弘電","4,000","3","117,250","29.25","29.40","29.25","29.40","+","0.20","29.35","4","29.60","9","11.05",
"6202","盛群","2,277,459","1,638","142,453,624","64.20","64.20","61.20","61.70","-","2.90","61.60","7","61.70","9","12.96",
"6205","詮欣","32,000","18","702,900","21.95","22.00","21.90","21.90","-","0.05","21.90","2","22.00","1","11.59",
"6206","飛捷","74,727","66","5,062,688","67.80","68.10","67.50","67.90","+","0.60","67.80","2","68.00","12","11.41",
"6209","今國光","3,343,209","2,118","102,101,738","30.00","31.10","29.95","30.00","+","0.20","30.00","41","30.05","5","",
"6213","聯茂","8,714,512","5,702","503,894,612","59.00","59.50","56.80","56.80","-","2.40","56.80","425","56.90","4","10.99",
"6214","精誠","277,907","222","17,580,819","63.30","63.50","63.00","63.40","+","0.40","63.20","1","63.40","7","12.46",
"6215","和椿","289,014","194","4,335,025","15.20","15.20","14.85","15.00","-","0.25","14.90","4","15.00","2","57.69",
"6216","居易","27,000","23","746,250","27.65","27.80","27.60","27.60","-","0.05","27.55","6","27.60","13","11.36",
"6224","聚鼎","63,011","67","3,582,927","56.60","57.20","56.60","56.80","+","0.20","56.60","7","56.90","4","12.19",
"6225","天瀚","1,000","1","3,190","3.19","3.19","3.19","3.19","+","0.10","3.12","8","3.18","1","",
"6226","光鼎","314,016","132","2,736,684","8.83","8.84","8.66","8.66","-","0.16","8.66","22","8.70","9","66.62",
"6230","超眾","2,151,307","1,535","307,162,015","141.00","145.00","140.00","140.00","-","3.00","140.00","39","140.50","1","23.49",
"6235","華孚","1,166,328","360","21,152,985","18.00","18.40","17.90","17.95"," ","0.00","17.95","8","18.05","4","16.47",
"6239","力成","4,907,308","2,400","335,849,680","69.20","69.20","67.50","68.90","-","0.10","68.80","1","68.90","41","8.20",
"6243","迅杰","294,010","130","2,626,772","9.02","9.03","8.82","8.82","-","0.19","8.80","11","8.84","2","",
"6251","定穎","331,078","201","2,720,905","8.20","8.26","8.17","8.20","+","0.02","8.20","6","8.21","4","",
"6257","矽格","1,467,951","954","41,433,962","28.10","28.40","28.05","28.15","+","0.30","28.15","17","28.20","9","8.11",
"6269","台郡","6,341,846","4,211","457,844,358","71.20","73.60","70.70","73.00","+","2.60","73.00","150","73.10","27","8.18",
"6271","同欣電","1,426,418","1,087","150,786,763","109.00","110.50","103.00","103.50","-","4.50","103.00","112","103.50","1","16.77",
"6277","宏正","332,642","288","30,674,464","93.00","93.00","91.80","91.80","-","1.20","91.80","6","92.00","1","10.93",
"6278","台表科","4,470,060","2,490","164,498,188","37.25","37.50","36.40","36.50","-","0.60","36.50","11","36.55","10","19.31",
"6281","全國電","24,104","23","1,527,983","63.40","63.50","63.10","63.10"," ","0.00","63.10","18","63.40","1","13.93",
"6282","康舒","2,874,094","1,207","56,641,482","20.00","20.00","19.40","19.40","-","0.55","19.40","62","19.45","17","10.32",
"6283","淳安","158,498","127","5,388,931","34.25","34.50","33.60","33.70","-","0.20","33.70","85","34.00","1","306.36",
"6285","啟碁","2,234,581","1,639","178,812,709","81.00","81.20","79.40","79.40","-","1.20","79.40","15","79.60","5","16.82",
"6289","華上","61,018","19","69,487","1.16","1.16","1.12","1.12","-","0.01","1.12","5","1.16","5","7.00",
"6405","悅城","17,000","12","228,450","13.70","13.70","13.35","13.35","-","0.20","13.35","9","13.45","29","37.08",
"6409","旭隼","17,100","20","9,183,900","540.00","547.00","534.00","535.00","-","1.00","532.00","4","536.00","1","24.52",
"6412","群電","348,236","261","14,907,278","43.20","43.45","42.25","42.25","-","1.05","42.25","10","42.50","12","13.81",
"6414","樺漢","810,619","712","194,010,322","243.00","244.00","237.00","237.00","-","5.00","237.00","20","237.50","2","16.00",
"6415","矽力-KY","330,224","320","142,963,044","440.00","445.00","427.00","430.50","-","3.50","430.50","1","431.00","1","20.03",
"6416","瑞祺電通","259,050","233","23,365,724","91.50","92.00","88.50","88.50","-","2.00","88.50","6","88.70","2","17.32",
"6431","光麗-KY","182,000","114","2,902,050","15.95","16.00","15.90","16.00","+","0.10","15.95","2","16.00","152","",
"6442","光聖","52,620","39","2,042,852","39.70","39.70","38.40","38.50","-","0.95","38.45","1","38.75","3","23.19",
"6443","元晶","2,134,039","684","14,621,536","6.91","7.00","6.75","6.75","-","0.06","6.75","25","6.78","8","",
"6449","鈺邦","135,010","114","4,261,462","31.70","31.85","31.35","31.50","+","0.20","31.35","3","31.50","9","10.57",
"6451","訊芯-KY","1,009,000","786","80,717,000","80.10","81.30","79.00","79.10","-","0.60","79.10","16","79.20","5","85.05",
"6456","GIS-KY","5,044,600","3,364","479,631,300","96.50","97.40","94.00","94.40","-","2.30","94.40","10","94.50","7","7.34",
"6477","安集","240,250","152","5,154,062","21.90","21.90","21.25","21.30","-","0.20","21.30","30","21.35","1","11.15",
"6525","捷敏-KY","261,800","240","18,098,639","69.60","70.20","68.40","68.50","-","1.00","68.50","13","68.70","1","9.79",
"6531","愛普","841,918","545","40,764,987","45.60","49.50","45.60","49.50","+","4.50","49.50","784","--","0","14.82",
"6533","晶心科","4,515,553","3,286","452,275,016","104.00","105.00","95.90","95.90","-","10.60","--","0","95.90","20","2,397.50",
"6552","易華電","5,556,006","4,320","474,915,228","86.00","87.30","83.60","86.90","+","1.30","86.70","1","86.90","7","70.65",
"6558","興能高","2,025,404","1,508","107,616,512","53.40","54.40","52.10","53.00","+","0.50","52.90","1","53.00","8","27.75",
"6573","虹揚-KY","841,481","619","22,684,509","28.00","28.00","25.80","25.90","+","0.15","25.90","4","26.00","1","29.10",
"6579","研揚","49,000","46","3,570,100","73.50","73.50","72.30","72.50","-","0.50","72.50","2","73.00","1","13.33",
"6591","動力-KY","118,302","97","4,498,046","38.65","38.65","37.75","37.80","-","0.85","37.80","4","38.10","1","9.97",
"6668","中揚光","412,400","349","33,962,600","82.20","83.00","81.30","81.30","-","0.90","81.30","10","81.80","1","21.80",
"6674","鋐寶科技","240,000","183","9,454,150","40.10","40.35","39.00","39.05","-","0.75","39.05","15","39.10","9","11.13",
"8011","台通","305,010","188","5,348,720","17.70","17.70","17.40","17.40","-","0.20","17.40","7","17.45","3","",
"8016","矽創","1,979,972","1,577","209,234,532","110.00","110.50","104.00","105.00","-","4.50","104.50","32","105.00","30","14.25",
"8021","尖點","37,109","57","679,681","18.40","18.40","18.25","18.30","-","0.10","18.30","2","18.35","3","10.52",
"8028","昇陽半導體","548,003","298","20,309,211","37.50","37.60","36.70","36.80","-","0.75","36.80","3","37.10","3","32.28",
"8039","台虹","679,171","471","23,693,650","35.05","35.35","34.65","34.70","-","0.30","34.70","15","34.75","12","11.12",
"8046","南電","17,015,031","8,545","607,370,048","35.10","36.30","34.95","35.55","+","0.90","35.55","13","35.60","35","",
"8070","長華","24,004","24","3,068,020","128.00","128.50","127.00","128.00","-","0.50","127.50","6","128.00","1","11.07",
"8072","陞泰","14,742","18","310,782","21.70","21.70","20.90","21.00","-","0.10","20.95","1","21.10","1","",
"8081","致新","59,122","76","3,758,008","63.30","63.80","63.20","63.60","+","0.40","63.60","1","63.70","1","13.36",
"8101","華冠","167,089","71","525,704","3.12","3.20","3.07","3.14","-","0.02","3.14","12","3.15","6","",
"8103","瀚荃","86,613","63","2,137,271","24.95","24.95","24.60","24.65","-","0.20","24.60","30","24.65","2","12.02",
"8104","錸寶","5,312,511","3,287","430,366,391","80.00","83.40","79.00","81.40","X","0.00","81.40","26","81.50","7","12.90",
"8105","凌巨","286,000","126","2,725,700","9.54","9.60","9.47","9.47","-","0.05","9.47","2","9.49","2","16.33",
"8110","華東","1,444,000","380","16,145,450","11.15","11.25","11.05","11.10","-","0.05","11.05","20","11.10","9","10.37",
"8112","至上","1,645,180","939","47,111,007","28.40","28.80","28.40","28.75","+","0.40","28.70","4","28.75","49","6.89",
"8114","振樺電","106,005","101","11,156,525","106.00","107.00","104.00","104.00","-","1.00","104.00","8","104.50","4","8.84",
"8131","福懋科","183,000","129","5,925,700","32.40","32.70","32.10","32.55","+","0.20","32.50","1","32.55","2","9.09",
"8150","南茂","1,748,818","1,329","43,618,420","25.10","25.25","24.60","24.75","-","0.05","24.70","23","24.75","11","24.03",
"8163","達方","3,444,253","2,303","145,792,697","42.90","43.20","41.45","41.45","-","1.05","41.45","31","41.50","4","8.58",
"8201","無敵","68,339","41","887,839","12.85","13.20","12.70","12.85","+","0.05","12.80","1","12.85","1","",
"8210","勤誠","550,903","348","24,768,641","46.00","46.00","44.40","45.00","-","0.65","44.90","1","45.00","3","10.44",
"8213","志超","3,020,433","1,718","88,038,807","28.15","29.65","28.15","29.00","+","1.00","28.95","14","29.00","10","8.12",
"8215","明基材","240,013","153","4,088,277","17.00","17.10","16.95","17.10","+","0.15","17.00","6","17.10","36","15.00",
"8249","菱光","38,011","37","773,122","20.40","20.50","20.25","20.50","+","0.10","20.40","2","20.50","2","16.94",
"8261","富鼎","698,563","470","21,295,690","31.00","31.10","30.20","30.20","-","0.50","30.15","17","30.20","1","15.65",
"8271","宇瞻","99,365","74","2,897,139","29.00","29.40","29.00","29.05","+","0.10","29.05","3","29.15","3","6.97",
"9912","偉聯","65,309","47","579,706","8.93","8.93","8.84","8.84","+","0.01","8.83","3","8.84","2","29.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

