"108年03月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3661","世芯-KY","1,843,272","1,380","153,332,138","84.10","84.70","82.10","82.40","-","1.60","82.40","20","82.50","2","12.30",
"3686","達能","36,100","48","91,676","2.54","2.54","2.54","2.54","X","0.00","--","0","2.54","9,363","",
"3711","日月光投控","6,690,545","1,745","420,474,453","62.70","63.20","62.60","63.00"," ","0.00","63.00","199","63.10","62","10.59",
"4919","新唐","1,162,250","790","56,127,800","48.75","48.95","48.00","48.00","-","0.30","48.00","46","48.15","4","14.04",
"4952","凌通","168,010","147","5,999,570","36.10","36.15","35.55","35.55","-","0.30","35.50","17","35.75","5","12.47",
"4961","天鈺","776,600","510","31,703,508","40.30","41.15","40.30","40.80","+","0.60","40.80","27","40.85","3","22.30",
"4967","十銓","181,361","137","5,024,070","27.80","27.90","27.60","27.65","-","0.10","27.65","2","27.70","3","7.11",
"4968","立積","321,100","331","15,590,806","48.50","49.00","48.30","48.40","-","0.10","48.40","2","48.50","6","16.52",
"5269","祥碩","832,329","796","451,139,292","542.00","548.00","537.00","540.00","+","4.00","540.00","11","541.00","5","33.92",
"5285","界霖","111,000","85","7,611,000","69.20","69.30","68.20","69.00","-","0.20","68.70","1","69.00","2","13.24",
"5305","敦南","1,799,421","1,006","61,300,064","34.00","34.35","33.85","33.85","-","0.20","33.85","16","33.90","1","15.89",
"5471","松翰","243,332","153","7,062,459","29.00","29.20","28.90","29.10"," ","0.00","29.00","6","29.10","16","15.32",
"6202","盛群","1,054,854","826","75,622,886","72.80","72.80","71.10","71.10","-","0.50","71.10","39","71.50","3","15.10",
"6239","力成","2,987,726","1,438","210,520,807","70.70","70.80","70.10","70.20","-","0.30","70.20","116","70.30","3","8.36",
"6243","迅杰","220,025","128","2,477,875","11.20","11.45","11.20","11.25","+","0.05","11.25","5","11.30","11","",
"6257","矽格","1,320,973","781","38,473,502","28.95","29.40","28.85","29.40","+","0.45","29.35","11","29.40","21","9.93",
"6271","同欣電","2,023,273","1,467","219,466,257","111.50","111.50","107.00","107.50","-","2.00","107.00","152","107.50","14","17.42",
"6415","矽力-KY","274,075","194","138,113,300","510.00","515.00","498.50","500.00","+","2.00","499.00","4","500.00","1","23.27",
"6451","訊芯-KY","5,605,967","3,936","579,607,436","100.00","108.00","100.00","106.00","+","7.30","106.00","4","106.50","9","113.98",
"6525","捷敏-KY","226,200","192","15,995,720","70.90","71.10","70.40","70.60","-","0.10","70.60","7","70.80","1","10.09",
"6531","愛普","106,497","65","4,782,365","44.80","45.40","44.60","44.65","-","0.35","44.65","2","44.95","9","13.37",
"6533","晶心科","1,441,711","1,096","154,186,077","105.50","108.50","105.00","107.00","+","2.50","107.00","7","107.50","36","2,675.00",
"6552","易華電","8,114,055","6,060","1,048,961,375","129.00","136.00","123.50","124.50","-","3.00","124.00","239","124.50","3","56.59",
"6573","虹揚-KY","31,030","22","745,570","24.00","24.10","23.90","23.90","-","0.05","23.90","5","24.10","1","26.85",
"8016","矽創","6,691,299","4,775","894,994,865","129.00","136.50","129.00","135.50","+","7.00","135.00","31","135.50","16","18.39",
"8028","昇陽半導體","4,076,585","2,581","194,773,406","49.30","49.70","46.50","46.75","-","2.15","46.70","47","46.75","6","26.56",
"8081","致新","376,772","296","27,362,184","72.50","73.10","72.20","72.30","-","0.10","72.30","7","72.50","7","15.19",
"8110","華東","739,684","365","8,263,240","11.25","11.25","11.10","11.10","-","0.10","11.05","171","11.10","2","10.37",
"8131","福懋科","835,100","535","29,905,700","35.70","36.00","35.60","35.65","+","0.05","35.60","23","35.65","6","9.96",
"8150","南茂","7,541,503","4,056","180,974,022","24.15","24.20","23.90","23.90","-","0.20","23.90","870","23.95","12","15.72",
"8261","富鼎","341,163","279","10,452,037","30.95","31.15","30.45","30.50","-","0.30","30.50","27","30.60","1","15.80",
"8271","宇瞻","417,099","301","14,169,511","33.90","34.15","33.85","34.15","+","0.45","34.10","3","34.15","5","9.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

