"108年07月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2332","友訊","2,114,695","800","27,045,257","12.70","12.85","12.70","12.75","+","0.10","12.75","153","12.80","4","",
"2337","旺宏","24,774,564","8,409","584,826,874","23.60","23.70","23.50","23.70","+","0.40","23.65","312","23.70","265","6.00",
"2338","光罩","882,802","421","21,284,828","23.90","24.35","23.85","24.20","+","0.50","24.15","20","24.20","7","26.59",
"2340","光磊","8,277,383","3,414","189,866,547","22.85","23.15","22.65","23.05","+","0.15","23.05","50","23.10","224","16.82",
"2342","茂矽","704,049","410","14,204,724","19.95","20.55","19.85","20.55","+","0.80","20.55","13","20.60","9","23.90",
"2344","華邦電","32,157,290","7,700","520,267,645","16.00","16.30","16.00","16.30","+","0.40","16.25","274","16.30","1,752","10.32",
"2345","智邦","3,505,425","2,222","453,644,750","129.00","130.50","128.50","130.00","+","2.50","129.50","45","130.00","158","22.65",
"2347","聯強","1,597,220","711","62,352,467","39.05","39.20","38.90","39.20","+","0.15","39.05","32","39.20","257","10.83",
"2349","錸德","2,462,611","814","22,608,675","9.18","9.27","9.12","9.13"," ","0.00","9.13","108","9.14","6","",
"2351","順德","428,500","302","28,570,400","67.10","67.30","66.30","66.40","-","0.30","66.40","7","66.70","27","14.63",
"2352","佳世達","4,167,649","1,626","84,586,633","20.20","20.40","20.10","20.30","+","0.40","20.30","16","20.35","207","10.15",
"2353","宏碁","6,874,593","2,342","129,686,178","18.75","18.95","18.70","18.90","X","0.00","18.90","369","18.95","110","18.71",
"2354","鴻準","969,862","727","62,334,025","64.20","64.50","64.10","64.40","+","0.30","64.30","16","64.40","6","10.22",
"2355","敬鵬","212,377","146","7,462,099","35.10","35.25","35.00","35.25","+","0.05","35.15","2","35.30","12","352.50",
"2356","英業達","5,410,525","2,098","137,572,923","25.45","25.50","25.30","25.50","+","0.35","25.45","10","25.50","938","13.21",
"2357","華碩","1,967,304","1,273","446,843,812","227.00","228.50","225.00","228.00","+","3.50","227.50","19","228.00","197","41.91",
"2359","所羅門","2,663,299","1,283","53,627,406","20.65","20.80","19.85","20.15","-","1.05","20.10","13","20.15","47","7.69",
"2360","致茂","450,411","370","64,469,362","145.00","146.00","142.00","142.00","-","2.00","142.00","2","142.50","2","24.52",
"2362","藍天","347,953","198","10,802,887","31.00","31.30","30.70","31.30","+","0.35","31.20","2","31.30","20","19.56",
"2363","矽統","1,197,085","352","9,800,483","8.16","8.25","8.13","8.14","+","0.01","8.13","74","8.15","5","",
"2364","倫飛","51,004","20","118,635","2.33","2.33","2.32","2.32","+","0.02","2.30","7","2.32","5","",
"2365","昆盈","138,415","77","1,134,591","8.19","8.23","8.17","8.22","+","0.03","8.21","2","8.22","9","54.80",
"2367","燿華","6,049,930","2,153","130,172,745","21.60","21.70","21.40","21.50","+","0.15","21.50","142","21.55","351","16.41",
"2368","金像電","2,741,980","966","32,691,608","11.90","12.00","11.85","12.00","+","0.20","11.95","8","12.00","119","38.71",
"2369","菱生","578,687","312","4,900,358","8.49","8.52","8.43","8.46","+","0.01","8.46","1","8.48","8","",
"2373","震旦行","12,536","14","1,233,773","98.40","98.50","98.30","98.50","+","0.30","98.20","8","98.60","4","14.46",
"2374","佳能","352,445","140","5,216,508","14.75","14.85","14.70","14.75","-","0.05","14.75","45","14.80","41","",
"2375","凱美","1,537,590","1,064","69,984,393","44.90","45.90","44.70","45.50","+","0.95","45.50","8","45.60","7","2.30",
"2376","技嘉","9,324,617","5,463","516,116,579","55.70","56.30","54.50","54.60","+","0.20","54.60","99","54.70","65","28.89",
"2377","微星","5,945,915","4,095","543,819,792","91.70","93.00","90.30","90.60","-","0.40","90.60","15","90.70","6","14.61",
"2379","瑞昱","4,806,938","3,709","1,113,868,178","236.00","238.50","228.50","231.00","-","3.50","231.00","23","231.50","30","24.01",
"2380","虹光","236,702","69","787,136","3.30","3.36","3.30","3.35","+","0.01","3.33","1","3.35","9","",
"2382","廣達","3,804,119","1,526","232,155,563","60.70","61.40","60.70","61.00","+","0.30","60.90","126","61.00","480","15.17",
"2383","台光電","5,607,635","3,114","564,085,011","100.50","102.00","99.60","101.00","+","1.20","100.50","105","101.00","28","16.56",
"2385","群光","1,583,770","1,084","123,265,360","77.30","78.80","77.00","78.00","+","0.90","77.80","1","78.00","153","11.52",
"2387","精元","6,920,754","2,450","160,711,352","22.80","23.60","22.75","23.25","+","0.45","23.20","6","23.25","2","22.14",
"2388","威盛","1,035,760","608","37,858,614","36.60","36.85","36.35","36.45","+","0.15","36.45","11","36.50","2","331.36",
"2390","云辰","811,720","467","10,103,384","12.45","12.60","12.35","12.55","+","0.20","12.50","13","12.55","23","",
"2392","正崴","2,232,114","1,039","72,744,694","32.10","32.90","32.10","32.90","+","0.80","32.85","7","32.90","77","13.16",
"2393","億光","339,150","195","9,977,760","29.55","29.55","29.30","29.40"," ","0.00","29.40","19","29.45","14","16.90",
"2395","研華","414,586","339","108,528,032","259.00","263.00","259.00","263.00","+","2.50","263.00","73","263.50","22","28.07",
"2397","友通","103,033","83","8,746,988","85.70","85.80","84.20","84.20"," ","0.00","84.10","3","84.70","2","15.17",
"2399","映泰","4,534,456","1,526","58,794,785","13.00","13.10","12.85","12.90","+","0.10","12.90","48","12.95","12","",
"2401","凌陽","822,960","231","10,500,886","12.70","12.90","12.70","12.75","+","0.05","12.75","40","12.80","58","",
"2402","毅嘉","319,962","165","4,830,880","15.10","15.15","15.00","15.10"," ","0.00","15.10","4","15.15","26","18.64",
"2404","漢唐","3,060,611","1,509","480,283,609","157.00","159.00","155.50","157.00","+","2.00","156.50","10","157.00","155","11.20",
"2405","浩鑫","695,314","264","8,336,184","12.10","12.10","11.90","12.00"," ","0.00","11.95","17","12.00","106","",
"2406","國碩","2,546,095","973","21,630,596","8.45","8.62","8.40","8.43","+","0.05","8.43","47","8.50","7","",
"2408","南亞科","39,507,055","13,579","2,331,467,370","58.10","59.80","58.10","59.20","X","0.00","59.20","386","59.30","102","5.03",
"2409","友達","15,960,087","3,361","148,949,618","9.36","9.37","9.30","9.35","+","0.04","9.34","22","9.35","258","42.50",
"2412","中華電","6,974,638","2,008","787,554,960","113.50","113.50","112.50","113.00","-","0.50","113.00","144","113.50","1,986","24.94",
"2413","環科","87,348","69","1,753,588","20.05","20.20","19.95","19.95"," ","0.00","19.95","9","20.00","2","95.00",
"2414","精技","128,854","86","2,780,459","21.50","21.60","21.50","21.60","+","0.10","21.60","1","21.65","9","13.42",
"2415","錩新","199,114","142","4,579,703","23.15","23.20","22.90","22.90","-","0.05","22.90","12","22.95","5","23.61",
"2417","圓剛","299,010","129","3,313,661","11.10","11.15","11.05","11.15","+","0.10","11.10","19","11.15","43","",
"2419","仲琦","1,792,745","739","37,871,148","20.95","21.35","20.90","21.00","+","0.20","21.00","119","21.05","7","25.00",
"2420","新巨","897,300","554","33,706,759","37.10","37.85","37.10","37.65","+","0.65","37.65","5","37.70","19","10.46",
"2421","建準","2,739,774","1,218","92,005,819","33.40","33.75","33.40","33.65","+","0.10","33.65","23","33.70","339","14.38",
"2423","固緯","95,020","63","2,540,334","26.75","26.85","26.65","26.75"," ","0.00","26.75","3","26.80","6","11.10",
"2424","隴華","5,151","8","143,271","26.85","28.70","26.85","28.70","+","0.50","27.25","1","28.95","1","",
"2425","承啟","1,938,225","1,030","61,261,503","31.10","31.95","31.00","31.65","+","1.05","31.65","16","31.70","3","17.49",
"2426","鼎元","4,954,082","1,817","89,893,629","18.20","18.30","18.05","18.15","-","0.05","18.10","44","18.15","15","9.65",
"2427","三商電","61,784","26","638,325","10.40","10.40","10.30","10.40"," ","0.00","10.35","6","10.40","20","17.93",
"2428","興勤","194,000","163","15,868,100","81.50","82.20","81.20","81.50","+","0.50","81.50","2","81.70","2","9.20",
"2429","銘旺科","9,468","4","156,151","16.50","16.50","16.50","16.50"," ","0.00","16.50","6","16.65","7","",
"2430","燦坤","160,000","92","3,039,200","18.95","19.10","18.95","19.00","+","0.05","19.00","2","19.05","7","20.65",
"2431","聯昌","144,348","71","1,453,930","10.00","10.10","10.00","10.10","+","0.10","10.05","4","10.15","26","",
"2433","互盛電","459,756","206","22,935,000","49.75","50.00","49.70","50.00","+","0.25","49.95","11","50.00","100","12.59",
"2434","統懋","31,499","21","214,591","6.71","6.88","6.71","6.83","+","0.13","6.83","4","6.86","2","",
"2436","偉詮電","734,702","444","19,024,279","25.75","26.20","25.70","26.00","X","0.00","26.00","5","26.10","18","18.98",
"2438","翔耀","5,135","4","35,686","6.94","6.99","6.94","6.99"," ","0.00","6.85","2","6.99","2","",
"2439","美律","5,633,858","3,676","980,404,934","174.00","176.50","172.00","172.00"," ","0.00","172.00","192","172.50","13","13.85",
"2440","太空梭","33,000","15","274,770","8.32","8.39","8.29","8.39","-","0.01","8.29","1","8.35","10","",
"2441","超豐","267,500","237","11,466,073","42.70","43.00","42.70","42.80","+","0.25","42.80","1","42.85","1","11.66",
"2442","新美齊","4,247,286","1,473","59,837,894","14.00","14.20","14.00","14.15","+","0.20","14.10","74","14.15","169","3.36",
"2444","兆勁","990,001","345","18,926,569","19.20","19.35","18.90","19.00","-","0.25","19.00","2","19.10","2","",
"2448","晶電","5,538,711","2,404","141,302,015","25.55","25.70","25.35","25.50","+","0.05","25.50","123","25.55","62","",
"2449","京元電子","19,555,192","8,507","563,889,268","28.30","29.15","27.85","29.00","+","1.00","29.00","1,526","29.05","65","19.46",
"2450","神腦","29,071","20","960,078","32.85","33.30","32.85","32.95","+","0.05","32.90","3","33.20","3","29.42",
"2451","創見","422,432","307","28,565,876","67.70","67.90","67.50","67.50","-","0.20","67.50","144","67.70","1","14.74",
"2453","凌群","746,600","312","11,007,789","14.70","14.80","14.65","14.75","+","0.10","14.75","38","14.80","63","17.56",
"2454","聯發科","4,090,644","2,646","1,304,523,089","320.00","320.50","317.50","319.00","+","1.50","318.50","21","319.00","57","23.51",
"2455","全新","9,352,257","6,143","857,508,255","91.00","93.30","90.00","91.90","+","3.40","91.70","5","91.90","24","45.27",
"2456","奇力新","11,515,863","8,122","1,020,881,709","88.00","89.80","87.50","88.60","X","0.00","88.60","138","88.70","19","7.32",
"2457","飛宏","493,839","223","4,624,618","9.40","9.40","9.32","9.35","+","0.05","9.35","3","9.38","10","",
"2458","義隆","2,787,081","1,657","214,482,937","77.20","77.60","76.50","77.10","+","0.30","77.00","60","77.20","14","13.29",
"2459","敦吉","131,424","72","5,165,269","39.20","39.45","39.15","39.45","+","0.20","39.40","1","39.45","2","9.65",
"2460","建通","55,380","29","538,565","9.79","9.79","9.68","9.73","-","0.05","9.69","1","9.73","10","",
"2461","光群雷","4,878,779","2,087","98,553,099","20.50","20.70","20.00","20.05","-","0.50","20.05","8","20.10","25","51.41",
"2462","良得電","42,030","22","1,171,232","28.30","28.30","27.60","27.90","-","0.35","27.90","2","28.00","3","29.37",
"2464","盟立","1,441,431","762","69,405,193","48.40","48.40","48.00","48.15","-","0.10","48.10","21","48.20","19","9.40",
"2465","麗臺","480,222","222","6,275,836","13.05","13.20","12.95","13.10","+","0.10","13.05","5","13.10","27","",
"2466","冠西電","92,000","66","3,124,900","33.90","34.20","33.80","34.20","+","0.40","33.95","3","34.20","1","201.18",
"2467","志聖","1,056,266","393","35,615,175","33.70","33.80","33.60","33.75","+","0.25","33.75","3","33.80","97","9.10",
"2468","華經","50,079","29","600,989","12.00","12.05","11.95","11.95"," ","0.00","11.95","4","12.05","21","18.11",
"2471","資通","79,001","55","1,408,068","17.85","17.90","17.75","17.85","+","0.10","17.80","2","17.85","2","10.14",
"2472","立隆電","2,553,034","1,447","107,613,378","41.00","42.60","41.00","41.80","+","1.10","41.80","13","41.90","1","9.50",
"2474","可成","1,470,520","967","329,075,326","223.50","225.00","222.50","224.00","+","2.00","224.00","5","224.50","45","6.64",
"2476","鉅祥","43,090","22","1,050,787","24.40","24.50","24.35","24.40"," ","0.00","24.35","9","24.40","1","11.30",
"2477","美隆電","61,500","44","1,367,050","22.30","22.45","22.15","22.20","-","0.10","22.15","4","22.25","1","20.18",
"2478","大毅","3,063,202","2,097","145,760,689","46.30","48.35","46.30","47.25","+","1.25","47.25","15","47.30","7","6.25",
"2480","敦陽科","372,380","221","19,405,160","51.90","52.40","51.70","52.10","+","0.50","52.10","7","52.30","4","13.22",
"2481","強茂","14,707,422","7,034","386,139,473","25.00","26.90","25.00","26.75","X","0.00","26.75","75","26.80","69","12.27",
"2482","連宇","12,000","9","126,300","10.50","10.60","10.50","10.55","-","0.05","10.50","9","10.55","4","95.91",
"2483","百容","82,486","47","1,737,774","21.05","21.15","21.00","21.15","+","0.20","21.10","2","21.15","17","10.68",
"2484","希華","1,164,363","481","23,866,295","20.65","20.75","20.35","20.65"," ","0.00","20.60","5","20.65","34","13.07",
"2485","兆赫","1,598,682","719","34,997,996","21.65","22.05","21.65","21.85","+","0.25","21.85","44","21.90","19","20.42",
"2486","一詮","178,099","79","1,467,508","8.20","8.29","8.19","8.26","+","0.08","8.21","17","8.26","3","",
"2488","漢平","1,248,552","712","48,723,302","38.90","39.40","38.50","38.50","-","0.10","38.50","11","38.65","3","8.65",
"2489","瑞軒","799,317","296","8,832,837","11.05","11.10","11.00","11.05"," ","0.00","11.00","257","11.05","9","65.00",
"2491","吉祥全","195,350","77","1,246,322","6.38","6.38","6.38","6.38","+","0.58","6.38","1,056","--","0","",
"2492","華新科","22,063,791","14,285","3,985,287,171","175.50","183.00","175.00","181.00","+","7.50","181.00","357","181.50","42","4.24",
"2493","揚博","2,156,753","1,002","66,566,598","30.85","31.05","30.70","31.05","+","0.30","31.05","40","31.10","58","10.02",
"2495","普安","147,000","92","1,996,250","13.55","13.65","13.55","13.60","+","0.05","13.55","7","13.60","4","15.11",
"2498","宏達電","2,640,525","1,371","98,101,520","37.30","37.35","37.05","37.10","+","0.10","37.10","11","37.15","30","",
"2499","東貝","1,024,734","352","9,081,376","8.85","8.93","8.81","8.85","+","0.05","8.83","11","8.85","6","88.50",
"3002","歐格","7,000","6","69,570","9.94","9.94","9.93","9.94","+","0.02","9.88","1","9.95","6","32.06",
"3003","健和興","1,389,455","826","56,579,134","41.25","41.45","40.10","40.25","-","0.50","40.25","2","40.35","30","12.38",
"3005","神基","5,096,786","2,197","215,887,295","41.00","43.70","41.00","43.30","X","0.00","43.30","19","43.40","3","12.06",
"3006","晶豪科","640,045","362","19,972,252","30.95","31.45","30.95","31.30","+","0.40","31.30","16","31.35","1","13.49",
"3008","大立光","539,265","586","2,147,553,975","4,020.00","4,035.00","3,950.00","3,955.00","-","15.00","3,955.00","4","3,960.00","1","20.88",
"3010","華立","283,573","138","14,822,982","52.40","52.50","52.00","52.40","+","0.20","52.30","1","52.50","5","8.05",
"3011","今皓","38,752","25","276,363","7.14","7.14","7.12","7.12","+","0.01","7.12","4","7.13","8","",
"3013","晟銘電","521,200","315","8,263,969","15.65","15.95","15.65","15.80","+","0.30","15.80","8","15.85","4","16.63",
"3014","聯陽","694,589","467","24,693,907","35.30","35.70","35.30","35.55","+","0.25","35.55","7","35.60","30","12.43",
"3015","全漢","115,821","70","2,376,088","20.30","20.65","20.30","20.60","+","0.25","20.55","10","20.60","8","98.10",
"3016","嘉晶","786,262","525","35,883,941","45.65","46.10","45.35","45.40","+","0.15","45.35","60","45.40","20","32.66",
"3017","奇鋐","15,598,487","8,235","640,635,117","41.50","41.70","40.40","41.15","+","0.15","41.15","20","41.20","46","19.50",
"3018","同開","96,370","85","2,558,580","26.60","27.10","26.30","26.35","-","0.20","26.35","20","26.45","3","",
"3019","亞光","3,221,443","2,235","277,066,128","86.00","86.60","85.50","86.00","X","0.00","86.00","30","86.10","1","21.94",
"3021","鴻名","228,110","89","3,452,877","15.00","15.25","15.00","15.25","+","0.25","15.20","4","15.25","2","11.55",
"3022","威強電","232,858","140","7,834,094","33.80","33.80","33.55","33.60","+","0.05","33.60","14","33.70","15","10.21",
"3023","信邦","3,227,020","2,146","389,194,359","122.50","124.50","117.00","118.50","-","2.00","118.50","2","119.00","238","17.87",
"3024","憶聲","409,372","100","2,792,758","6.82","6.88","6.76","6.88","+","0.04","6.86","2","6.88","8","12.07",
"3025","星通","81,000","59","1,737,600","21.75","21.75","21.30","21.45"," ","0.00","21.45","4","21.50","4","306.43",
"3026","禾伸堂","3,448,640","2,460","378,261,995","108.00","111.50","107.50","109.00","+","2.00","109.00","7","109.50","33","6.71",
"3027","盛達","138,488","53","1,080,249","7.80","7.85","7.77","7.81","+","0.01","7.81","2","7.82","3","4.09",
"3028","增你強","824,298","384","19,212,502","23.40","23.40","23.20","23.25","-","0.10","23.20","94","23.25","4","12.85",
"3029","零壹","3,636,255","2,028","107,209,212","29.05","29.80","28.95","29.75","+","1.00","29.75","96","29.80","110","13.22",
"3030","德律","275,491","214","13,666,600","49.75","49.80","49.45","49.70"," ","0.00","49.65","2","49.70","1","10.78",
"3031","佰鴻","170,073","92","2,096,739","12.20","12.40","12.20","12.30","+","0.10","12.25","48","12.30","3","21.58",
"3032","偉訓","185,000","96","5,251,100","28.60","28.65","28.30","28.35","-","0.15","28.35","10","28.45","6","6.18",
"3033","威健","411,725","190","8,256,530","20.00","20.10","20.00","20.05","+","0.05","20.05","23","20.10","77","13.55",
"3034","聯詠","7,544,127","4,659","1,326,638,408","177.00","179.50","173.00","175.50"," ","0.00","175.00","66","175.50","75","14.35",
"3035","智原","7,828,598","4,857","418,201,281","52.00","54.30","51.70","53.70","+","2.60","53.70","25","53.80","43","45.90",
"3036","文曄","1,114,718","772","44,693,470","40.30","40.30","40.00","40.10","-","0.15","40.05","8","40.10","105","8.66",
"3037","欣興","35,393,053","13,477","1,322,652,316","37.50","37.95","36.85","37.30","+","0.10","37.25","212","37.30","170","28.26",
"3038","全台","7,247,501","2,625","133,299,987","18.35","18.75","18.05","18.05","X","0.00","18.05","190","18.10","8","14.92",
"3041","揚智","2,037,795","771","19,437,371","9.41","9.69","9.36","9.69","+","0.29","9.68","10","9.69","23","",
"3042","晶技","312,587","207","10,938,145","34.85","35.10","34.85","35.10","+","0.30","35.05","4","35.10","13","17.04",
"3043","科風","94,108","14","222,878","2.38","2.38","2.36","2.38","-","0.01","2.35","53","2.38","112","119.00",
"3044","健鼎","949,595","679","104,853,746","111.00","111.50","110.00","110.00"," ","0.00","110.00","258","110.50","104","11.13",
"3045","台灣大","3,997,935","1,569","488,678,570","122.50","123.00","121.50","122.00","-","0.50","122.00","503","122.50","2","25.21",
"3046","建碁","2,155","5","50,287","23.35","23.35","23.35","23.35"," ","0.00","22.80","4","23.35","1","64.86",
"3047","訊舟","481,328","214","4,980,125","10.30","10.40","10.30","10.35","+","0.05","10.35","31","10.40","98","13.27",
"3048","益登","329,926","87","4,367,971","13.40","13.40","13.15","13.20","-","0.10","13.20","31","13.25","1","13.75",
"3049","和鑫","21,551,231","5,649","297,163,494","13.65","13.90","13.65","13.65","+","0.05","13.65","289","13.70","31","19.50",
"3050","鈺德","1,366,113","373","15,549,837","11.60","11.65","11.20","11.45","-","0.05","11.45","24","11.50","39","16.59",
"3051","力特","121,646","22","401,660","3.33","3.35","3.27","3.33"," ","0.00","3.28","2","3.33","9","",
"3054","立萬利","5,000","5","123,000","24.90","24.90","24.40","24.40","-","0.50","24.25","1","24.40","1","",
"3055","蔚華科","107,400","34","2,812,788","26.25","26.25","26.05","26.15","+","0.10","26.15","7","26.20","3","27.53",
"3057","喬鼎","121,072","68","991,024","8.23","8.23","8.15","8.19","-","0.01","8.18","1","8.19","2","",
"3058","立德","240,222","66","1,817,223","7.63","7.65","7.54","7.59","-","0.04","7.56","6","7.59","18","",
"3059","華晶科","702,309","407","18,460,993","26.25","26.50","26.15","26.25","+","0.05","26.20","4","26.25","1","39.18",
"3060","銘異","225,605","144","3,142,105","13.70","14.00","13.70","14.00","+","0.30","13.95","3","14.00","21","",
"3062","建漢","1,559,818","648","23,926,061","15.20","15.50","15.20","15.30","+","0.15","15.30","17","15.35","3","28.33",
"3090","日電貿","5,748,383","3,239","341,777,602","58.90","59.80","58.90","59.60","+","0.90","59.50","192","59.60","15","7.85",
"3094","聯傑","157,060","83","2,840,080","18.10","18.25","17.90","18.15","+","0.05","18.05","6","18.15","3","34.90",
"3130","一零四","20,471","22","3,479,599","170.00","170.00","170.00","170.00"," ","0.00","170.00","9","171.00","2","20.33",
"3149","正達","773,999","287","9,544,383","12.25","12.50","12.25","12.35","-","0.15","12.35","22","12.40","35","",
"3189","景碩","2,578,671","1,573","106,211,777","40.90","41.45","40.75","41.40","+","0.70","41.35","10","41.40","62","",
"3209","全科","240,300","137","4,620,069","19.15","19.30","19.15","19.30","+","0.10","19.25","5","19.30","9","13.99",
"3229","晟鈦","32,000","20","409,450","12.90","12.90","12.70","12.85"," ","0.00","12.75","1","12.85","5","",
"3231","緯創","4,094,390","1,843","99,251,231","24.20","24.30","24.15","24.30","+","0.15","24.25","32","24.30","708","13.73",
"3257","虹冠電","34,300","34","2,076,558","60.60","60.80","60.20","60.60"," ","0.00","60.60","2","60.70","1","53.63",
"3296","勝德","73,000","41","1,141,300","15.50","15.85","15.50","15.65","X","0.00","15.55","14","15.65","2","10.72",
"3305","昇貿","141,475","70","2,964,775","20.75","21.15","20.70","21.05","+","0.35","21.00","7","21.05","3","23.92",
"3308","聯德","13,543","8","79,923","5.94","5.94","5.85","5.85","-","0.15","5.85","3","5.99","1","",
"3311","閎暉","106,675","62","1,526,250","14.30","14.40","14.25","14.40","+","0.15","14.35","4","14.40","17","",
"3312","弘憶股","1,027,289","459","14,716,503","14.20","14.50","14.20","14.45","+","0.25","14.40","8","14.45","14","12.57",
"3321","同泰","253,400","136","3,447,549","13.70","13.70","13.50","13.65","+","0.15","13.60","1","13.65","25","",
"3338","泰碩","7,407,024","4,617","459,176,773","62.10","63.30","60.90","61.30","X","0.00","61.30","33","61.40","8","23.49",
"3356","奇偶","169,223","124","5,364,281","31.70","31.95","31.30","31.65","+","0.25","31.65","7","31.75","1","19.78",
"3376","新日興","3,773,044","2,587","447,272,060","119.00","121.50","116.00","116.00","-","1.00","116.00","116","116.50","2","16.04",
"3380","明泰","590,337","309","11,758,785","19.95","20.00","19.85","19.85","+","0.05","19.85","73","19.95","2","",
"3383","新世紀","59,297","14","59,137","0.96","1.00","0.96","1.00"," ","0.00","0.98","14","1.00","16","",
"3406","玉晶光","11,100,449","8,802","4,800,436,172","435.00","437.00","427.50","428.00"," ","0.00","428.00","3","430.00","6","57.99",
"3413","京鼎","749,897","601","95,725,970","125.50","129.00","125.00","127.00","+","3.50","127.00","15","127.50","37","10.41",
"3416","融程電","130,245","86","6,929,958","53.30","53.60","52.90","53.30","+","0.40","53.00","2","53.30","1","17.53",
"3419","譁裕","516,100","237","7,930,140","15.35","15.45","15.30","15.40","+","0.20","15.35","1","15.40","4","32.08",
"3432","台端","106,000","55","1,497,350","14.10","14.25","14.05","14.05","-","0.05","14.05","15","14.15","32","3.07",
"3437","榮創","781,006","402","12,067,796","15.60","15.60","15.35","15.50","+","0.10","15.50","2","15.55","17","",
"3443","創意","1,939,220","1,378","439,995,609","226.00","229.00","225.00","227.00","+","4.50","226.50","31","227.00","40","32.57",
"3450","聯鈞","2,458,564","1,729","146,087,858","59.60","59.90","59.10","59.40","-","0.60","59.40","4","59.50","37","17.17",
"3454","晶睿","517,752","458","62,535,992","120.00","122.00","118.50","121.50","+","3.00","121.00","17","121.50","19","28.32",
"3481","群創","28,919,760","3,535","211,463,133","7.35","7.35","7.29","7.32","+","0.02","7.31","93","7.32","784","",
"3494","誠研","166,903","55","790,793","4.78","4.78","4.70","4.75","-","0.01","4.73","3","4.75","5","",
"3501","維熹","139,112","102","7,430,103","53.20","53.70","53.20","53.60","+","0.60","53.30","4","53.60","11","8.60",
"3504","揚明光","4,161,996","2,795","422,447,096","101.50","103.00","100.50","101.00"," ","0.00","101.00","10","101.50","37","63.92",
"3515","華擎","102,000","70","6,063,800","59.30","59.70","59.30","59.40","+","0.20","59.40","5","59.50","6","14.28",
"3518","柏騰","212,223","124","4,337,460","20.55","20.70","20.10","20.15","-","0.55","20.15","20","20.60","2","",
"3528","安馳","38,832","44","1,558,957","40.15","40.20","40.15","40.15","+","0.05","40.15","3","40.20","26","14.65",
"3530","晶相光","74,000","66","5,992,600","80.40","81.50","80.40","80.80","X","0.00","80.60","11","81.20","1","48.38",
"3532","台勝科","646,062","457","78,917,064","122.00","123.00","121.50","122.50","+","1.00","122.00","50","122.50","27","8.64",
"3533","嘉澤","520,217","426","113,497,848","219.00","219.50","216.50","218.50","+","1.50","218.50","1","219.00","26","13.53",
"3535","晶彩科","3,187,024","1,673","95,047,609","30.25","30.35","29.55","29.65","-","0.35","29.65","86","29.70","14","10.55",
