"108年07月23日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4532","瑞智","152,646","113","3,752,719","24.60","24.65","24.50","24.60"," ","0.00","24.55","29","24.60","7","11.44",
"4540","全球傳動","3,423,352","1,625","256,965,491","74.20","75.50","73.60","74.70","+","0.50","74.70","185","74.80","1","13.86",
"4552","力達-KY","133,242","108","6,678,921","49.95","50.40","49.95","49.95"," ","0.00","49.90","5","49.95","2","7.68",
"4555","氣立","17,000","17","916,800","54.20","54.80","53.50","53.60","X","0.00","53.50","2","54.60","1","29.29",
"4560","強信-KY","536,995","293","27,224,450","51.50","51.50","49.90","49.90","-","1.60","49.90","20","50.00","6","8.68",
"4562","穎漢","13,004","10","414,578","31.90","32.00","31.70","32.00","+","0.05","31.80","1","32.00","4","14.35",
"4564","元翎","1,285,410","703","74,223,815","57.30","58.20","57.00","57.50","+","0.50","57.40","24","57.60","8","20.25",
"4566","時碩工業","497,400","304","22,470,720","45.25","45.55","44.85","44.90"," ","0.00","44.90","10","44.95","4","14.21",
"5288","豐祥-KY","412,016","347","54,121,636","129.50","133.00","129.50","132.50","+","4.50","132.00","4","132.50","6","14.29",
"8222","寶一","64,158","38","1,305,557","20.40","20.40","20.25","20.40"," ","0.00","20.35","6","20.40","4","25.82",
"8374","羅昇","1,809,405","858","38,185,978","20.10","21.55","19.90","20.70","+","1.10","20.70","3","20.75","4","24.07",
"8996","高力","77,228","45","3,296,469","42.85","43.00","42.55","42.80","-","0.05","42.55","2","42.80","5","13.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

