"108年03月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2882A","國泰特","1,156,108","31","73,879,890","63.90","64.00","63.90","64.00"," ","0.00","63.90","317","64.00","460","",
"2882B","國泰金乙特","33,100","20","2,060,320","62.30","62.30","62.20","62.30"," ","0.00","62.20","3","62.30","40","",
"2883","開發金","19,636,770","5,390","194,919,284","9.92","9.97","9.90","9.90","-","0.02","9.90","1,678","9.91","3","12.86",
"2884","玉山金","17,094,711","3,288","377,884,238","22.10","22.25","22.10","22.10"," ","0.00","22.10","5,136","22.15","12","14.44",
"2885","元大金","13,998,517","2,224","244,228,153","17.30","17.55","17.30","17.45","+","0.05","17.45","979","17.50","805","10.09",
"2886","兆豐金","12,693,830","3,680","345,607,399","27.15","27.40","27.05","27.25","+","0.25","27.25","809","27.30","61","13.97",
"2887","台新金","74,351,050","20,183","1,018,704,158","13.85","13.85","13.65","13.65","-","0.20","13.60","6,433","13.65","11,444","12.08",
"2887E","台新戊特","77,075","19","4,247,825","55.20","55.20","55.10","55.20"," ","0.00","55.10","85","55.20","359","",
"2887F","台新戊特二","40,698","31","2,104,282","51.70","51.80","51.70","51.80","+","0.10","51.70","9","51.80","52","",
"2888","新光金","27,973,588","4,634","254,490,780","9.04","9.14","9.04","9.11","+","0.10","9.11","276","9.12","45","11.39",
"2889","國票金","2,679,380","517","26,970,707","10.10","10.10","10.00","10.10"," ","0.00","10.05","537","10.10","509","12.78",
"2890","永豐金","18,678,876","2,582","203,538,683","10.85","10.95","10.85","10.90","+","0.10","10.90","590","10.95","2,968","12.11",
"2891","中信金","22,699,445","4,867","465,155,997","20.50","20.55","20.45","20.45","+","0.10","20.45","3,181","20.50","76","10.82",
"2891B","中信金乙特","14,003","17","895,488","63.90","64.00","63.90","64.00"," ","0.00","63.90","113","64.00","302","",
"2892","第一金","10,879,505","2,942","226,891,182","20.85","20.95","20.80","20.80","-","0.05","20.80","1,015","20.85","192","17.19",
"2897","王道銀行","768,491","234","5,959,148","7.70","7.80","7.70","7.75","+","0.09","7.75","5","7.77","5","25.00",
"2897A","王道銀甲特","250,006","78","2,612,611","10.45","10.50","10.45","10.45"," ","0.00","10.45","197","10.50","137","",
"5876","上海商銀","10,143,620","3,270","457,597,014","45.00","45.35","44.90","45.10","+","0.15","45.10","51","45.15","109","14.32",
"5880","合庫金","8,498,671","2,906","160,820,499","18.90","19.00","18.90","18.90"," ","0.00","18.90","639","18.95","5","16.02",
"6005","群益證","5,243,171","1,480","50,557,917","9.51","9.69","9.51","9.69","+","0.22","9.68","18","9.69","66","8.81",
"6024","群益期","287,274","239","12,984,211","45.60","45.60","44.95","45.40","-","0.20","45.40","2","45.50","4","8.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

