"108年06月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2882B","國泰金乙特","309,920","27","19,400,797","62.60","62.60","62.60","62.60","-","0.10","62.50","32","62.70","24","",
"2883","開發金","19,241,617","4,433","181,935,502","9.55","9.55","9.40","9.43","-","0.10","9.42","266","9.43","407","16.84",
"2884","玉山金","70,139,051","20,923","1,870,532,227","27.30","27.30","26.30","26.55","-","0.75","26.50","721","26.55","422","16.39",
"2885","元大金","11,088,946","3,152","199,973,314","18.05","18.10","17.95","18.05","-","0.05","18.05","174","18.10","1,175","11.42",
"2886","兆豐金","26,405,538","7,631","833,375,834","31.95","31.95","31.30","31.30","-","0.65","31.30","528","31.35","98","15.19",
"2887","台新金","21,220,440","4,670","302,244,614","14.35","14.35","14.15","14.15","-","0.15","14.10","1,568","14.15","295","11.79",
"2887E","台新戊特","87,079","18","4,823,652","55.40","55.40","55.30","55.40"," ","0.00","55.30","69","55.40","9","",
"2887F","台新戊特二","51,850","30","2,669,419","51.50","51.50","51.40","51.40","-","0.10","51.40","31","51.50","42","",
"2888","新光金","53,950,507","8,394","483,213,228","8.88","8.99","8.86","8.99","+","0.15","8.98","170","8.99","1,795","",
"2889","國票金","1,576,924","403","16,531,529","10.50","10.55","10.45","10.50","-","0.05","10.45","463","10.50","650","14.38",
"2890","永豐金","17,081,920","2,895","212,221,831","12.50","12.50","12.35","12.40","-","0.05","12.35","438","12.40","1,273","13.19",
"2891","中信金","29,042,273","8,878","615,672,686","21.35","21.40","21.05","21.10","-","0.20","21.05","675","21.10","307","11.99",
"2891B","中信金乙特","72,799","18","4,675,136","64.30","64.30","64.20","64.20","-","0.10","64.20","48","64.30","7","",
"2891C","中信金丙特","52,104","65","3,185,150","61.10","61.20","61.10","61.10","-","0.10","61.10","67","61.20","104","",
"2892","第一金","16,097,033","4,684","361,823,782","22.75","22.75","22.25","22.25","-","0.50","22.25","50","22.30","322","15.67",
"2897","王道銀行","2,069,592","673","17,441,149","8.43","8.49","8.37","8.41","-","0.02","8.40","24","8.41","42","18.28",
"2897A","王道銀甲特","51,099","24","530,874","10.40","10.40","10.35","10.40"," ","0.00","10.35","943","10.40","72","",
"5876","上海商銀","2,912,360","1,236","168,639,604","58.10","58.10","57.60","58.10","-","0.10","58.00","1","58.10","14","16.55",
"5880","合庫金","12,739,612","4,177","262,518,669","20.90","20.90","20.45","20.45","-","0.35","20.45","165","20.50","121","16.23",
"6005","群益證","3,684,414","477","34,398,830","9.33","9.37","9.30","9.30","-","0.03","9.30","67","9.32","2","17.88",
"6024","群益期","284,924","171","13,599,066","47.65","47.85","47.60","47.75","+","0.15","47.65","10","47.75","16","14.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

