"108年04月10日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1468","昶和","77,000","32","756,060","9.86","9.95","9.74","9.95","+","0.01","9.75","3","9.94","2","41.46",
"1470","大統新創","1,000","1","21,200","21.20","21.20","21.20","21.20"," ","0.00","20.35","3","21.50","2","37.19",
"1472","三洋紡","163,274","74","5,770,493","35.20","35.50","35.20","35.25","-","0.10","35.25","2","35.30","3","",
"1473","台南","476,501","298","11,125,570","23.30","23.60","23.10","23.50","+","0.20","23.45","12","23.50","12","43.52",
"1474","弘裕","90,557","37","960,932","10.55","10.65","10.55","10.65","+","0.10","10.65","9","10.70","31","12.24",
"1475","本盟","8,000","7","64,940","8.64","8.64","7.83","8.00","-","0.33","8.00","3","8.40","1","",
"1476","儒鴻","1,747,421","1,563","745,806,109","420.00","436.00","416.00","431.50","+","13.50","431.00","15","431.50","2","27.04",
"1477","聚陽","1,267,178","1,028","266,560,702","210.50","212.50","209.00","210.00","+","1.00","209.50","32","210.00","3","29.17",
"4414","如興","2,121,746","525","30,332,439","14.20","14.50","14.05","14.50","+","0.30","14.30","43","14.50","146","",
"4426","利勤","6,650,957","4,722","514,843,132","75.00","79.50","75.00","76.10","+","2.20","76.10","3","76.30","1","36.76",
"4438","廣越","1,926,482","1,510","306,091,913","153.00","162.00","153.00","157.00","+","4.50","157.00","4","158.50","1","21.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

