"108年01月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","34,348","15","275,074","7.82","8.07","7.82","8.01"," ","0.00","8.00","8","8.02","3","",
"3545","敦泰","1,913,734","921","41,990,332","22.05","22.05","21.75","22.05","+","0.20","22.00","29","22.05","34","",
"3579","尚志","858,000","350","6,088,910","7.00","7.20","7.00","7.02","+","0.17","7.02","2","7.04","1","",
"3583","辛耘","142,000","103","7,300,700","51.10","51.70","51.00","51.60","+","0.50","51.50","3","51.60","1","10.55",
"3588","通嘉","89,062","57","1,875,754","21.00","21.15","21.00","21.05","+","0.05","21.05","9","21.15","8","26.99",
"3661","世芯-KY","3,279,204","2,369","248,407,001","75.40","76.50","74.50","76.00","+","1.60","76.00","19","76.10","14","11.34",
"3686","達能","340,036","129","1,214,982","3.63","3.63","3.52","3.58","-","0.02","3.53","17","3.58","34","",
"3711","日月光投控","4,046,007","2,009","237,569,398","58.80","59.00","58.40","58.80","+","0.70","58.70","6","58.80","39","",
"4919","新唐","5,060,844","3,363","232,363,743","44.90","46.95","44.40","46.80","+","2.80","46.75","4","46.80","10","13.89",
"4952","凌通","3,852,148","1,871","130,086,182","31.60","34.00","31.60","34.00","+","3.05","34.00","87","--","0","11.93",
"4961","天鈺","261,700","160","9,805,285","37.50","37.65","37.30","37.60","+","0.10","37.55","10","37.60","4","20.55",
"4967","十銓","735,000","460","20,170,350","27.50","27.80","27.20","27.20"," ","0.00","27.20","2","27.25","3","6.99",
"4968","立積","4,102,223","3,001","208,383,623","49.00","52.60","49.00","51.10","+","2.20","51.10","27","51.20","34","15.72",
"5269","祥碩","651,314","617","354,876,188","545.00","553.00","538.00","545.00","+","4.00","543.00","11","545.00","4","43.01",
"5285","界霖","50,000","39","3,355,600","67.10","67.50","66.70","67.00"," ","0.00","66.90","1","67.00","3","12.86",
"5305","敦南","942,877","497","25,757,679","27.20","27.60","27.05","27.45","+","0.25","27.40","17","27.45","4","12.89",
"5471","松翰","100,150","61","2,834,010","28.30","28.45","28.25","28.45","+","0.30","28.35","2","28.45","1","14.97",
"6202","盛群","1,588,641","1,244","100,010,136","61.50","63.80","61.30","63.30","+","1.60","63.20","12","63.40","12","13.30",
"6239","力成","3,505,498","1,764","240,631,707","69.30","69.30","68.20","68.30","-","0.60","68.30","16","68.40","1","8.13",
"6243","迅杰","234,245","167","2,049,838","8.80","8.92","8.66","8.87","+","0.05","8.86","3","8.90","3","",
"6257","矽格","902,615","588","25,446,991","28.35","28.40","28.05","28.15"," ","0.00","28.10","13","28.15","12","8.11",
"6271","同欣電","537,285","446","55,879,281","104.00","105.00","103.00","104.00","+","0.50","104.00","11","104.50","25","16.86",
"6415","矽力-KY","349,446","350","148,274,880","433.50","436.00","420.00","420.00","-","10.50","420.00","1","423.50","1","19.54",
"6451","訊芯-KY","741,096","591","59,196,441","79.40","80.90","79.10","79.60","+","0.50","79.50","9","79.60","4","85.59",
"6525","捷敏-KY","442,000","372","30,844,497","68.80","70.60","68.80","70.30","+","1.80","70.10","3","70.30","6","10.04",
"6531","愛普","2,872,279","1,877","145,399,685","51.00","52.30","48.60","49.50"," ","0.00","49.50","8","49.60","1","14.82",
"6533","晶心科","3,552,858","2,872","341,131,834","95.00","98.60","93.60","96.50","+","0.60","96.40","3","96.60","1","2,412.50",
"6552","易華電","3,186,020","2,593","277,736,334","87.60","88.30","86.10","86.50","-","0.40","86.50","20","87.00","2","70.33",
"6573","虹揚-KY","219,427","144","5,706,494","26.40","26.90","25.60","26.05","+","0.15","25.85","10","26.05","2","29.27",
"8016","矽創","4,771,228","3,140","527,380,308","109.50","114.00","107.00","111.50","+","6.50","111.50","38","112.00","32","15.13",
"8028","昇陽半導體","370,155","210","13,601,385","36.85","37.35","36.50","36.65","-","0.15","36.60","12","36.70","8","32.15",
"8081","致新","47,552","93","3,026,378","63.80","63.80","63.40","63.50","-","0.10","63.50","12","63.80","6","13.34",
"8110","華東","535,000","251","5,940,250","11.15","11.20","11.00","11.05","-","0.05","11.05","17","11.10","38","10.33",
"8131","福懋科","158,600","113","5,185,800","32.55","32.80","32.55","32.65","+","0.10","32.65","10","32.70","2","9.12",
"8150","南茂","1,142,034","975","28,499,822","24.90","25.05","24.75","24.90","+","0.15","24.90","5","24.95","1","24.17",
"8261","富鼎","3,556,120","2,439","111,452,760","30.50","32.15","30.50","31.10","+","0.90","31.10","7","31.30","6","16.11",
"8271","宇瞻","65,412","98","1,905,951","29.00","29.25","29.00","29.15","+","0.10","29.10","7","29.20","4","6.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

