"108年03月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2413","環科","281,003","187","6,928,975","24.60","24.95","24.35","24.60","+","0.05","24.55","19","24.70","8","",
"2415","錩新","110,059","80","2,554,718","23.25","23.35","23.05","23.30","+","0.20","23.25","2","23.30","2","12.87",
"2420","新巨","418,167","240","14,861,607","35.30","35.90","35.10","35.90","+","0.60","35.85","13","35.90","3","11.73",
"2421","建準","1,399,302","919","53,932,984","38.75","38.75","38.35","38.70","-","0.30","38.65","1","38.70","11","16.12",
"2428","興勤","137,420","121","11,740,273","85.20","86.10","85.00","85.20","-","0.60","85.10","9","85.40","1","10.78",
"2429","銘旺科","1,000","1","14,150","14.15","14.15","14.15","14.15","X","0.00","13.60","1","14.15","1","",
"2431","聯昌","7,504,188","3,127","96,490,656","12.25","13.35","12.05","13.30","+","1.15","13.30","13","13.35","79","",
"2440","太空梭","9,000","8","90,030","10.05","10.05","9.98","9.98","+","0.08","9.80","2","9.99","2","",
"2456","奇力新","2,454,362","1,725","212,972,660","86.20","87.40","86.10","86.40","-","0.20","86.30","29","86.40","3","6.84",
"2457","飛宏","3,624,917","1,384","43,083,148","12.05","12.05","11.70","11.85","-","0.15","11.85","108","11.90","74","",
"2460","建通","63,010","38","741,210","11.80","11.85","11.70","11.85","+","0.05","11.75","5","11.85","7","",
"2462","良得電","81,132","56","2,250,657","27.80","27.90","27.65","27.80"," ","0.00","27.65","6","27.80","6","",
"2467","志聖","485,440","294","13,707,348","28.25","28.40","28.10","28.35","+","0.25","28.30","5","28.35","48","8.46",
"2472","立隆電","111,504","100","4,598,464","40.95","41.45","40.95","41.20","+","0.25","41.20","6","41.30","1","9.05",
"2476","鉅祥","47,550","36","1,089,795","22.65","23.00","22.65","22.90","+","0.15","22.85","7","22.95","2","13.88",
"2478","大毅","2,482,169","1,706","129,432,527","51.40","52.70","51.10","52.50","+","1.80","52.40","5","52.50","53","8.65",
"2483","百容","131,250","68","2,641,524","20.20","20.25","20.05","20.10","-","0.05","20.10","10","20.15","2","13.40",
"2484","希華","973,689","554","18,403,525","18.70","19.00","18.70","18.95","+","0.60","18.90","18","18.95","4","12.89",
"2492","華新科","11,664,925","7,052","2,083,996,425","175.00","181.50","174.50","181.00","+","3.00","180.50","160","181.00","19","4.44",
"2493","揚博","121,073","141","3,188,448","26.20","26.45","26.20","26.25","-","0.05","26.25","2","26.30","7","10.94",
"3003","健和興","416,500","257","18,790,625","45.45","45.45","44.95","44.95","-","0.35","44.95","4","45.00","1","15.19",
"3011","今皓","601,035","184","4,734,488","7.79","7.98","7.76","7.98","+","0.19","7.98","176","7.99","1","",
"3015","全漢","216,000","83","4,475,850","20.80","20.85","20.50","20.55","-","0.25","20.55","16","20.80","3","23.62",
"3021","鴻名","54,056","41","846,973","15.60","15.70","15.60","15.70","+","0.05","15.65","11","15.70","12","11.63",
"3023","信邦","451,589","415","41,365,796","92.00","92.00","91.00","91.00","-","0.80","91.00","1","91.10","1","14.26",
"3026","禾伸堂","1,285,374","1,056","154,004,254","118.50","121.00","118.00","119.50","-","0.50","119.50","14","120.00","14","6.28",
"3032","偉訓","93,184","47","2,491,117","26.85","26.85","26.70","26.75","-","0.10","26.70","6","26.80","21","7.94",
"3037","欣興","20,955,204","6,670","516,524,812","24.80","25.05","24.40","24.40","-","0.50","24.40","262","24.45","13","20.68",
"3042","晶技","111,072","132","3,766,848","34.05","34.05","33.90","34.00","-","0.05","33.95","1","34.00","25","15.32",
"3044","健鼎","2,100,580","1,768","198,590,276","95.50","95.50","94.00","94.10","-","0.90","94.10","1","94.20","1","10.01",
"3058","立德","32,122","87","263,618","8.23","8.28","8.11","8.24","-","0.02","8.20","3","8.24","1","",
"3090","日電貿","885,672","677","48,833,248","54.60","55.40","54.60","55.30","+","0.90","55.30","14","55.40","34","6.55",
"3229","晟鈦","41,170","24","707,957","17.30","17.35","17.15","17.20","-","0.10","17.20","2","17.30","9","",
"3296","勝德","51,000","26","745,000","14.65","14.80","14.50","14.75","-","0.05","14.65","1","14.75","7","35.98",
"3308","聯德","20,042","15","131,762","6.56","6.59","6.55","6.55","-","0.01","6.52","1","6.59","1","",
"3321","同泰","2,258,270","948","32,781,823","14.20","14.95","14.10","14.40","+","0.45","14.40","18","14.45","5","",
"3338","泰碩","1,366,338","852","46,597,892","33.95","34.45","33.70","34.10","+","0.15","34.10","21","34.15","2","44.87",
"3376","新日興","4,775,865","3,227","496,114,825","103.00","106.50","101.00","104.50","-","1.50","104.00","176","104.50","2","20.82",
"3432","台端","131,000","81","2,123,600","16.15","16.35","16.10","16.15"," ","0.00","16.15","3","16.30","14","4.23",
"3501","維熹","544,550","375","31,508,652","57.10","58.40","57.00","58.30","+","0.60","58.20","11","58.30","3","10.28",
"3533","嘉澤","1,664,383","1,366","376,488,745","221.00","229.50","219.00","226.50","+","4.50","226.50","17","227.00","6","16.13",
"3550","聯穎","83,080","116","1,439,350","17.35","17.40","17.25","17.40","+","0.20","17.35","2","17.40","2","11.01",
"3593","力銘","13,795","179","107,851","7.87","7.90","7.77","7.90","+","0.03","7.85","1","7.90","1","",
"3605","宏致","460,250","349","11,778,621","25.85","25.85","25.45","25.50","-","0.35","25.50","14","25.65","5","19.92",
"3607","谷崧","169,079","191","2,709,265","16.15","16.20","15.95","16.05"," ","0.00","16.05","9","16.10","2","",
"3645","達邁","1,123,178","840","65,200,824","58.30","58.50","57.40","58.00","+","0.20","58.00","22","58.10","9","18.24",
"3653","健策","1,527,238","1,140","155,050,416","100.50","103.50","100.00","100.50","-","1.50","100.50","76","101.00","8","28.15",
"3679","新至陞","89,800","67","5,063,119","57.00","57.10","55.50","55.90","-","1.00","55.80","1","56.00","4","14.41",
"4545","銘鈺","66,100","55","1,658,040","24.90","25.35","24.75","25.20","+","0.20","25.15","15","25.30","9","",
"4912","聯德控股-KY","123,000","103","17,571,500","144.50","144.50","142.00","142.00","-","2.50","142.00","4","143.00","14","19.56",
"4915","致伸","4,129,618","2,125","245,490,320","58.00","60.00","58.00","59.80","+","1.80","59.70","5","59.80","3","13.97",
"4927","泰鼎-KY","3,927,634","2,289","162,962,229","41.05","41.75","41.05","41.35","-","0.10","41.35","23","41.40","6","8.49",
"4943","康控-KY","1,100,110","879","131,679,590","116.50","121.50","116.50","119.00","+","1.00","119.00","19","119.50","7","11.36",
"4958","臻鼎-KY","5,090,305","3,333","450,293,031","89.60","89.70","87.20","88.10","-","1.40","88.10","29","88.30","1","9.08",
"4989","榮科","479,200","267","12,360,590","25.55","26.05","25.30","25.95","+","0.45","25.90","7","25.95","5","11.58",
"4999","鑫禾","186,571","224","9,604,013","51.30","51.80","51.10","51.60","+","0.30","51.40","11","51.60","9","8.16",
"5469","瀚宇博","6,579,792","2,111","171,396,756","26.20","26.30","25.65","26.05","+","0.15","26.05","55","26.10","19","7.34",
"6108","競國","268,036","173","7,324,824","27.00","27.55","27.00","27.35","-","0.15","27.35","38","27.45","4","8.82",
"6115","鎰勝","28,000","23","1,171,300","41.95","41.95","41.70","41.85","-","0.10","41.85","1","41.90","7","17.01",
"6133","金橋","35,503","28","318,289","9.05","9.05","8.91","8.92","-","0.21","8.93","1","8.99","3","59.47",
"6141","柏承","522,440","231","10,452,200","19.70","20.20","19.70","20.10","+","0.05","20.10","15","20.15","5","37.92",
"6153","嘉聯益","9,763,368","4,507","291,853,538","30.20","30.35","29.70","29.70","-","0.65","29.70","168","29.80","8","29.70",
"6155","鈞寶","152,030","100","3,111,221","20.70","20.70","20.40","20.50","+","0.10","20.45","5","20.50","3","13.85",
"6165","捷泰","98,047","79","839,534","8.53","8.86","8.50","8.68"," ","0.00","8.54","10","8.67","1","",
"6191","精成科","730,930","455","9,977,810","13.45","13.75","13.45","13.60","+","0.15","13.60","156","13.65","6","11.33",
"6197","佳必琪","204,019","187","5,649,099","27.75","27.85","27.55","27.85","+","0.25","27.85","2","27.90","8","15.14",
"6205","詮欣","79,174","44","1,961,522","24.90","24.95","24.65","24.85","-","0.10","24.80","10","24.95","2","13.15",
"6213","聯茂","5,601,276","3,083","387,592,677","68.30","70.30","68.20","69.20","+","2.20","69.10","8","69.20","7","13.38",
"6224","聚鼎","274,072","245","14,888,277","55.00","55.00","54.00","54.00","-","1.00","54.00","9","54.10","4","11.59",
"6251","定穎","598,143","283","5,519,240","9.08","9.35","9.08","9.26","+","0.17","9.26","11","9.31","8","",
"6269","台郡","3,245,999","2,040","291,793,496","89.00","90.70","88.90","90.20","+","1.20","90.20","17","90.30","13","10.69",
"6282","康舒","15,734,252","6,037","334,250,560","21.55","21.95","20.90","21.15","-","1.45","21.15","50","21.20","64","10.85",
"6412","群電","1,349,051","1,021","75,259,020","55.90","57.00","54.60","55.60","-","0.10","55.40","4","55.60","4","18.17",
"6449","鈺邦","203,227","171","6,611,130","31.85","33.10","31.85","32.90","+","0.95","32.90","1","33.00","9","11.04",
"8039","台虹","472,445","424","17,777,055","37.55","37.80","37.40","37.80","+","0.25","37.70","1","37.80","12","12.12",
"8046","南電","2,320,842","1,483","85,146,581","36.10","37.05","36.10","36.70","+","0.40","36.70","14","36.75","2","",
"8103","瀚荃","105,206","164","2,732,658","26.00","26.10","25.90","25.90","-","0.35","25.90","8","25.95","2","12.63",
"8213","志超","1,139,558","523","36,723,956","32.35","32.45","32.10","32.10","-","0.25","32.10","63","32.20","11","8.99",
"8249","菱光","64,087","126","1,383,901","21.60","21.70","21.40","21.65","+","0.30","21.60","3","21.65","5","17.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

