"108年02月12日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8480","泰昇-KY","14,000","14","1,895,000","136.00","136.00","134.50","135.50"," ","0.00","135.00","2","136.00","5","18.26",
"8481","政伸","10,000","8","516,500","51.00","51.90","51.00","51.80"," ","0.00","51.10","2","51.70","4","15.70",
"8482","商億-KY","361,070","279","50,998,280","141.00","142.00","140.50","142.00","+","2.00","141.50","17","142.00","6","14.84",
"8488","吉源-KY","0","0","0","--","--","--","--"," ","0.00","16.25","3","16.80","3","",
"8497","格威傳媒","26,050","21","1,254,945","48.00","48.40","48.00","48.40","+","0.40","48.10","1","48.45","1","14.36",
"8499","鼎炫-KY","146,003","121","13,689,386","93.20","94.60","92.70","93.70","+","1.20","93.70","1","93.90","2","14.13",
"9802","鈺齊-KY","485,515","364","29,262,543","59.80","60.80","59.70","60.30","+","0.60","60.20","12","60.50","6","12.08",
"9902","台火","206,772","71","1,917,251","9.29","9.34","9.23","9.34","-","0.03","9.24","10","9.34","2","467.00",
"9904","寶成","6,841,091","3,724","252,682,351","36.60","37.15","36.50","37.15","+","0.50","37.05","2","37.15","287","8.89",
"9905","大華","51,380","39","1,279,000","24.95","25.00","24.80","24.90","+","0.15","24.85","14","24.95","13","15.56",
"9907","統一實","957,159","563","12,569,175","13.10","13.20","13.05","13.15","+","0.05","13.10","119","13.15","24","16.44",
"9910","豐泰","1,382,438","1,102","272,873,410","200.00","201.50","195.00","196.50"," ","0.00","196.00","45","196.50","5","26.48",
"9911","櫻花","225,124","181","8,666,881","38.10","38.75","38.00","38.70","+","0.50","38.65","7","38.70","1","10.75",
"9914","美利達","769,449","608","114,797,901","150.50","151.00","148.00","149.00","-","1.50","148.50","11","149.00","133","38.40",
"9917","中保科","220,596","185","19,033,286","86.80","87.00","85.70","86.30","-","0.20","86.30","1","86.60","2","19.79",
"9919","康那香","75,316","60","766,770","10.25","10.25","10.15","10.20","+","0.05","10.20","8","10.25","1","",
"9921","巨大","630,577","435","96,132,166","153.00","154.50","151.50","151.50","-","0.50","151.50","94","152.50","10","25.85",
"9924","福興","220,283","172","7,867,388","35.30","35.95","35.10","35.95","+","0.65","35.85","4","35.95","4","10.83",
"9925","新保","127,749","133","4,860,659","37.90","38.15","37.90","38.05","+","0.15","38.05","1","38.15","35","16.69",
"9927","泰銘","324,050","99","10,326,395","32.00","32.00","31.80","31.90","+","0.10","31.85","6","32.00","4","10.78",
"9928","中視","1,820","6","8,824","4.85","4.85","4.85","4.85","-","0.25","4.87","2","5.08","1","",
"9929","秋雨","125,977","65","1,958,241","16.00","16.00","15.10","15.70","-","0.30","15.70","2","15.75","61","157.00",
"9930","中聯資源","22,500","21","1,176,849","52.50","52.50","52.20","52.20","-","0.10","52.20","12","52.40","14","16.16",
"9933","中鼎","363,703","326","17,245,351","47.55","47.70","47.00","47.35","-","0.20","47.35","27","47.60","12","18.57",
"9934","成霖","306,318","111","5,128,824","16.75","16.85","16.70","16.80","-","0.05","16.75","3","16.80","33","12.09",
"9935","慶豐富","742,367","355","16,723,303","22.15","22.75","22.15","22.60","+","0.15","22.50","21","22.60","3","16.50",
"9938","百和","3,637,550","2,513","250,595,227","67.30","70.00","67.30","69.80","+","2.70","69.70","2","69.80","38","15.65",
"9939","宏全","334,355","243","16,850,961","50.00","50.60","50.00","50.60","+","0.50","50.50","12","50.60","30","12.94",
"9940","信義","261,603","142","8,360,666","31.80","32.15","31.75","32.00","+","0.20","31.85","4","32.00","12","19.51",
"9941","裕融","193,770","162","19,533,580","101.00","101.50","100.50","101.00"," ","0.00","100.50","29","101.00","49","11.23",
"9941A","裕融甲特","33,655","41","1,763,054","52.30","52.50","52.30","52.50","+","0.20","52.30","30","52.50","15","",
"9942","茂順","69,145","50","4,908,254","70.80","71.90","70.40","71.10","+","0.20","71.10","1","71.40","1","12.79",
"9944","新麗","41,053","17","662,805","16.15","16.20","16.00","16.15"," ","0.00","16.10","1","16.15","1","179.44",
"9945","潤泰新","810,101","590","37,998,052","46.95","47.05","46.75","46.75"," ","0.00","46.75","52","46.80","5","2.91",
"9955","佳龍","58,051","33","694,412","11.85","12.05","11.85","12.05","-","0.05","11.95","1","12.05","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

