"108年03月11日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5234","達興材料","1,617,301","1,251","173,449,406","110.00","110.50","105.50","106.00","-","3.00","106.00","37","106.50","10","16.61",
"5243","乙盛-KY","211,108","131","6,716,895","31.75","32.25","31.55","31.60","-","0.15","31.60","1","31.65","6","15.41",
"5259","奕智博","7,852","10","62,306","8.00","8.00","7.98","7.98","+","0.23","7.52","1","7.98","3","",
"5484","慧友","126,181","114","596,104","4.63","4.80","4.63","4.77","-","0.08","4.75","3","4.79","7","",
"6116","彩晶","3,926,203","887","27,689,409","7.08","7.08","7.02","7.05","-","0.03","7.05","161","7.06","2","5.83",
"6120","達運","3,710,228","1,456","76,144,271","20.60","20.75","20.40","20.40","-","0.10","20.40","257","20.45","36","42.50",
"6164","華興","41,097","92","360,670","8.82","8.83","8.73","8.82","+","0.01","8.81","2","8.82","1","",
"6168","宏齊","415,379","297","5,919,323","14.10","14.40","14.10","14.30","+","0.05","14.30","19","14.35","8","15.21",
"6176","瑞儀","3,321,110","2,529","315,788,587","93.90","95.80","93.60","95.00","+","2.20","95.00","17","95.10","2","8.77",
"6209","今國光","772,270","530","24,484,740","31.50","32.00","31.40","31.70","+","0.10","31.65","6","31.70","60","",
"6225","天瀚","1,033","6","3,340","3.24","3.24","3.24","3.24","X","0.00","3.10","4","3.24","1","",
"6226","光鼎","159,089","56","1,403,718","8.82","8.87","8.77","8.87","+","0.05","8.82","1","8.87","8","68.23",
"6278","台表科","8,744,295","4,985","441,598,392","50.80","51.80","49.35","49.35","-","1.25","49.35","14","49.50","4","26.11",
"6289","華上","42,513","44","45,908","1.08","1.08","1.08","1.08"," ","0.00","1.06","11","1.08","59","6.75",
"6405","悅城","32,000","20","467,800","14.55","14.90","14.50","14.65","+","0.05","14.65","1","14.75","2","40.69",
"6431","光麗-KY","234,002","92","4,521,988","19.20","19.75","18.95","19.60","+","0.30","19.50","2","19.55","1","",
"6443","元晶","794,189","281","4,808,359","5.98","6.13","5.98","6.01"," ","0.00","6.01","32","6.03","10","",
"6456","GIS-KY","26,309,885","15,130","3,211,661,740","120.00","124.00","119.00","123.50","+","2.50","123.00","27","123.50","166","10.48",
"6477","安集","1,192,935","586","29,672,506","24.70","25.10","24.50","24.50","-","0.05","24.50","13","24.55","1","10.25",
"6668","中揚光","264,200","218","22,905,080","86.50","87.20","86.40","86.40","+","0.40","86.40","1","86.50","1","23.16",
"8104","錸寶","148,868","127","10,584,358","71.10","72.00","70.70","71.50","+","0.40","71.50","13","71.70","1","11.33",
"8105","凌巨","412,111","158","4,120,494","10.05","10.05","9.96","9.99","+","0.04","9.98","28","10.00","7","17.22",
"8215","明基材","17,305,530","7,376","426,249,800","24.60","25.20","24.10","24.40","+","0.55","24.40","23","24.45","158","21.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

