"108年07月12日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9929","秋雨","22,000","10","329,500","14.95","15.00","14.90","15.00","+","0.05","14.80","1","15.00","11","",
"9930","中聯資源","78,701","76","4,079,052","51.90","52.00","51.70","51.80","-","0.10","51.70","10","51.80","2","14.39",
"9933","中鼎","454,581","356","21,012,757","46.00","46.40","46.00","46.30","+","0.30","46.25","2","46.30","1","20.40",
"9934","成霖","419,675","196","6,965,154","16.65","16.70","16.55","16.60","-","0.05","16.55","55","16.60","17","8.92",
"9935","慶豐富","745,002","270","18,003,948","24.45","24.45","24.05","24.05","-","0.40","24.05","72","24.20","1","16.03",
"9938","百和","10,594,486","7,310","943,696,137","93.60","94.70","85.50","86.40","-","6.00","86.40","41","86.50","3","18.38",
"9939","宏全","913,214","725","49,161,456","54.00","54.30","53.50","54.30","+","0.50","54.10","14","54.30","22","13.89",
"9940","信義","252,765","117","8,291,433","33.00","33.00","32.65","32.75","-","0.25","32.70","17","32.85","17","14.00",
"9941","裕融","1,022,504","762","130,981,516","128.50","129.50","126.50","127.50","+","0.50","127.50","2","128.00","30","17.96",
"9941A","裕融甲特","10,544","14","565,802","53.60","53.80","53.60","53.80"," ","0.00","53.70","1","53.80","16","",
"9942","茂順","63,000","55","4,630,600","73.40","73.70","73.40","73.40","+","0.10","73.30","8","73.40","3","13.35",
"9944","新麗","26,161","21","462,783","17.75","17.75","17.65","17.75","+","0.05","17.75","1","17.80","41","147.92",
"9945","潤泰新","944,614","472","39,964,508","42.40","42.50","42.20","42.30","-","0.30","42.25","51","42.30","3","4.48",
"9955","佳龍","4,304,600","2,126","84,356,758","20.00","20.35","19.15","19.35","-","0.45","19.30","13","19.35","132","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

