"109年02月26日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1454","台富","11,493","11","88,994","7.80","7.80","7.70","7.70","-","0.03","7.70","4","7.75","7","32.08",
"1455","集盛","794,304","208","5,574,710","7.05","7.06","6.99","7.02","-","0.07","7.02","4","7.03","5","",
"1456","怡華","42,875","26","441,284","10.45","10.45","10.20","10.20","-","0.25","10.20","5","10.35","1","31.88",
"1457","宜進","212,113","81","2,895,195","13.65","13.65","13.60","13.65","-","0.10","13.65","102","13.70","38","9.48",
"1459","聯發","54,072","21","365,603","6.74","6.79","6.73","6.73","-","0.04","6.73","4","6.76","4","",
"1460","宏遠","353,927","128","2,843,106","7.98","8.06","7.98","8.06"," ","0.00","8.04","3","8.06","28","",
"1463","強盛","104,200","37","1,329,190","12.75","12.80","12.70","12.75"," ","0.00","12.70","67","12.75","3","14.83",
"1464","得力","392,970","212","9,137,995","23.25","23.45","23.15","23.30","-","0.10","23.25","3","23.30","36","19.10",
"1465","偉全","38,000","18","586,100","15.30","15.50","15.30","15.45"," ","0.00","15.40","1","15.45","9","4.34",
"1466","聚隆","20,316","16","161,945","7.97","7.98","7.91","7.96","+","0.06","7.93","1","7.96","6","",
"1467","南緯","216,380","117","1,651,732","7.71","7.71","7.59","7.68","-","0.03","7.68","7","7.69","60","36.57",
"1468","昶和","11,000","11","110,050","10.00","10.05","10.00","10.05"," ","0.00","9.71","2","10.05","5","37.22",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.10","3","21.35","3","22.50",
"1472","三洋紡","12,001","13","296,224","24.70","24.80","24.45","24.80","-","0.10","24.70","1","24.80","1","14.59",
"1473","台南","826,287","316","25,186,539","30.25","30.85","29.75","30.80","+","0.55","30.70","2","30.80","3","24.44",
"1474","弘裕","261,201","114","2,647,430","10.10","10.25","10.10","10.10","-","0.10","10.10","17","10.15","7","42.08",
"1475","本盟","9,623","12","103,078","11.10","11.10","10.65","10.65","+","0.30","9.86","2","10.65","9","",
"1476","儒鴻","481,535","395","176,448,678","362.00","369.50","362.00","368.00","-","1.00","367.00","20","368.00","9","22.91",
"1477","聚陽","1,119,425","837","167,002,530","148.50","150.00","148.00","149.00","+","0.50","149.00","13","149.50","19","17.45",
"4414","如興","760,101","318","7,812,990","10.30","10.35","10.20","10.20","-","0.20","10.20","21","10.25","49","",
"4426","利勤","120,325","109","4,665,340","38.40","39.25","38.35","38.80","-","0.25","38.80","14","38.85","2","15.71",
"4438","廣越","55,057","61","7,542,778","137.00","137.50","136.00","137.00","+","0.50","137.00","5","137.50","4","13.99",
"4439","冠星-KY","17,006","18","2,648,487","153.00","160.00","153.00","155.00","+","0.50","155.00","3","155.50","2","16.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

