"108年05月02日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3094","聯傑","70,161","53","1,337,739","19.20","19.30","19.00","19.10"," ","0.00","19.05","1","19.20","5","42.44",
"3189","景碩","4,724,363","2,999","214,219,602","45.80","46.20","44.80","45.35","-","1.25","45.35","155","45.40","7","58.14",
"3257","虹冠電","105,013","84","6,508,406","61.20","62.50","61.20","62.50","+","1.30","62.30","4","62.50","3","38.34",
"3413","京鼎","266,273","218","37,808,493","142.50","143.50","141.00","141.50","-","1.50","141.50","32","142.00","2","10.06",
"3443","創意","3,378,064","2,703","754,696,336","226.50","228.50","219.50","221.50","-","5.50","221.00","109","221.50","3","31.78",
"3530","晶相光","117,023","113","10,193,370","87.70","87.90","86.70","87.00","-","1.00","86.80","2","87.00","6","43.07",
"3532","台勝科","500,899","456","58,827,683","117.00","118.50","116.50","117.00","-","0.50","116.50","164","117.00","2","8.13",
"3536","誠創","101,146","26","690,205","6.80","6.95","6.80","6.82","+","0.09","6.81","3","6.85","3","",
"3545","敦泰","2,121,460","1,108","52,783,022","24.75","25.25","24.70","24.85","-","0.30","24.85","72","24.90","13","",
"3579","尚志","130,352","33","312,282","2.55","2.55","2.26","2.35","-","0.05","2.31","10","2.39","12","",
"3583","辛耘","685,501","527","48,375,419","70.90","71.90","69.80","70.20","-","0.70","70.20","4","70.40","1","13.50",
"3588","通嘉","127,292","92","3,074,643","24.40","24.55","23.95","23.95","-","0.45","23.95","4","24.25","10","30.32",
"3661","世芯-KY","909,695","718","74,222,662","80.80","82.40","80.80","81.30","+","0.20","81.20","22","81.30","2","18.86",
"3686","達能","302,322","49","447,725","1.49","1.49","1.47","1.47","-","0.02","1.47","99","1.48","5","",
"3711","日月光投控","11,465,827","4,570","817,846,218","70.70","72.50","70.70","70.70","-","1.00","70.70","44","70.80","10","11.88",
"4919","新唐","343,100","255","16,889,384","48.70","49.50","48.70","49.25","+","0.25","49.25","1","49.40","1","14.40",
"4952","凌通","180,000","134","6,528,800","36.05","36.40","36.05","36.40","+","0.60","36.35","2","36.40","8","13.95",
"4961","天鈺","838,000","585","38,197,650","46.30","46.30","45.20","45.35","-","0.65","45.35","3","45.40","1","21.39",
"4967","十銓","116,442","72","3,183,772","27.30","27.40","27.30","27.40","+","0.05","27.35","2","27.40","11","9.48",
"4968","立積","978,352","715","54,566,312","55.10","56.70","55.10","56.00","+","0.40","55.90","3","56.00","21","19.11",
"5269","祥碩","974,352","865","532,031,248","535.00","551.00","535.00","549.00","+","15.00","549.00","26","550.00","10","30.50",
"5285","界霖","64,000","48","4,201,900","65.30","66.30","65.30","65.70","+","0.20","65.60","1","65.70","1","14.54",
"5305","敦南","570,297","387","19,996,034","34.65","35.40","34.65","35.00","+","0.35","34.90","10","35.00","24","12.54",
"5471","松翰","123,590","95","3,886,708","31.40","31.55","31.35","31.55","+","0.15","31.50","5","31.55","4","15.62",
"6202","盛群","1,572,206","1,212","115,251,077","73.60","74.20","72.80","72.80","-","1.20","72.80","5","73.00","2","15.83",
"6239","力成","2,484,405","1,815","192,039,285","77.30","77.70","76.90","77.00"," ","0.00","77.00","379","77.10","10","9.60",
"6243","迅杰","96,562","51","967,480","9.99","10.10","9.98","10.10","+","0.11","10.10","2","10.20","1","",
"6257","矽格","848,700","479","26,352,200","30.90","31.15","30.85","31.00","+","0.20","31.00","32","31.05","1","10.54",
"6271","同欣電","3,166,708","2,332","365,437,504","115.00","118.00","113.50","113.50","-","1.50","113.50","21","114.00","7","18.52",
"6415","矽力-KY","117,788","119","59,534,016","506.00","512.00","494.00","511.00","+","5.00","510.00","3","512.00","2","25.21",
"6451","訊芯-KY","1,130,201","839","129,738,915","112.00","117.00","111.50","116.50","+","3.00","116.50","18","117.00","18","41.17",
"6525","捷敏-KY","192,401","155","13,940,373","71.70","72.80","71.70","72.80","+","1.10","72.70","3","72.80","2","11.03",
"6531","愛普","48,000","43","2,012,500","41.95","42.45","41.80","41.95"," ","0.00","41.90","1","42.00","5","27.24",
"6533","晶心科","228,349","211","25,789,635","112.50","114.00","112.00","113.50","+","1.00","113.00","7","113.50","5","117.01",
"6552","易華電","2,892,926","1,950","371,353,676","125.00","132.00","125.00","130.50","+","3.50","130.50","17","131.00","17","59.32",
"6573","虹揚-KY","187,200","134","5,331,959","28.10","29.75","28.00","28.50","+","0.60","28.40","13","28.55","1","52.78",
"8016","矽創","4,077,849","2,719","531,784,140","129.00","132.50","128.50","130.50","+","3.50","130.00","27","130.50","22","18.67",
"8028","昇陽半導體","623,006","444","29,718,638","47.80","48.15","47.15","48.00","+","0.20","48.00","2","48.10","3","27.27",
"8081","致新","431,449","285","35,621,786","81.80","83.00","81.80","82.90","+","1.10","82.80","9","82.90","2","14.99",
"8110","華東","591,500","249","6,649,599","11.25","11.35","11.15","11.30","+","0.10","11.30","34","11.35","29","14.30",
"8131","福懋科","152,370","99","5,387,984","35.20","35.50","35.20","35.50","+","0.25","35.35","1","35.50","6","11.06",
"8150","南茂","1,633,898","999","43,927,534","26.85","27.10","26.60","27.10","+","0.20","27.05","2","27.10","48","17.83",
"8261","富鼎","1,710,134","1,081","50,935,726","28.35","30.40","28.35","29.75","+","1.45","29.70","22","29.85","3","14.58",
"8271","宇瞻","101,348","70","3,448,332","34.00","34.20","33.85","34.15","+","0.40","34.10","2","34.15","9","9.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

