"108年01月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9927","泰銘","119,625","64","3,782,453","31.70","31.85","31.55","31.85","+","0.20","31.65","1","31.85","9","10.76",
"9928","中視","0","0","0","--","--","--","--"," ","0.00","4.80","1","4.95","1","",
"9929","秋雨","2,000","2","30,900","15.50","15.50","15.40","15.40","-","0.10","15.15","1","15.40","4","154.00",
"9930","中聯資源","55,042","46","2,863,784","52.00","52.20","52.00","52.10","+","0.10","52.10","4","52.20","9","16.13",
"9933","中鼎","1,105,682","337","51,967,744","46.45","47.20","46.45","47.00"," ","0.00","46.80","2","47.00","68","18.43",
"9934","成霖","297,245","133","5,003,065","16.85","16.85","16.80","16.85","-","0.05","16.80","19","16.85","184","12.12",
"9935","慶豐富","3,038,408","1,700","65,499,119","20.40","22.15","20.35","21.60","+","1.20","21.60","28","21.65","9","15.77",
"9938","百和","4,907,568","3,086","339,159,515","68.00","69.80","67.60","69.40","+","1.00","69.30","3","69.40","29","15.56",
"9939","宏全","442,965","356","21,937,209","49.75","49.80","49.35","49.70","-","0.05","49.65","1","49.75","28","12.71",
"9940","信義","158,640","129","4,907,971","31.00","31.00","30.80","31.00"," ","0.00","30.85","2","31.00","4","18.90",
"9941","裕融","183,530","176","18,214,190","99.70","99.80","98.50","99.80","-","0.10","99.60","2","99.80","1","11.10",
"9941A","裕融甲特","75,151","66","3,911,835","52.00","52.20","52.00","52.10","+","0.10","52.00","48","52.10","14","",
"9942","茂順","47,000","40","3,296,800","70.10","70.30","70.00","70.20","-","0.10","70.10","4","70.20","2","12.63",
"9944","新麗","14,036","13","226,797","16.20","16.20","16.10","16.20"," ","0.00","16.05","3","16.20","8","180.00",
"9945","潤泰新","1,351,123","843","62,506,683","46.45","46.45","46.05","46.40","-","0.05","46.35","35","46.40","32","2.89",
"9955","佳龍","7,000","3","83,900","12.00","12.00","11.95","11.95","-","0.05","11.95","3","12.00","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

