"108年08月06日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8473","山林水","190,369","142","9,449,319","50.00","50.30","49.10","50.30"," ","0.00","50.10","2","50.50","4","22.86",
"8478","東哥遊艇","67,250","61","2,958,950","43.00","44.80","43.00","44.20","-","0.65","44.20","3","44.85","1","27.80",
"8480","泰昇-KY","73,700","63","8,738,200","119.00","122.00","116.50","122.00","+","0.50","121.00","2","122.00","1","16.90",
"8481","政伸","78,000","51","4,772,800","58.90","62.00","58.90","61.20","+","0.80","61.00","1","61.70","1","17.44",
"8482","商億-KY","159,000","76","22,177,500","140.00","141.50","138.00","141.50","+","1.50","141.00","1","141.50","2","15.53",
"8488","吉源-KY","40,000","33","744,500","18.70","19.00","17.90","18.80","+","0.05","18.70","9","19.00","1","",
"8497","格威傳媒","39,228","22","1,921,290","49.50","49.50","48.50","49.20","+","0.70","49.00","1","49.40","1","10.17",
"8499","鼎炫-KY","856,313","549","94,173,808","103.00","116.50","101.00","116.00","+","8.50","115.50","2","116.00","153","13.41",
"9802","鈺齊-KY","4,828,082","3,298","423,867,180","83.00","90.50","82.20","90.20","+","4.80","90.00","13","90.20","26","16.86",
"9902","台火","75,980","39","705,121","9.22","9.30","9.22","9.30","-","0.03","9.27","2","9.30","4","29.06",
"9904","寶成","4,665,483","2,113","172,129,631","36.60","37.25","36.45","37.10","-","0.40","37.05","20","37.10","40","9.44",
"9905","大華","216,051","119","5,154,950","24.05","24.05","23.75","23.95","-","0.10","23.95","7","24.00","8","16.63",
"9907","統一實","1,210,500","541","14,632,399","12.00","12.20","12.00","12.15","-","0.05","12.10","59","12.15","6","25.31",
"9910","豐泰","911,063","803","180,228,624","194.50","201.50","193.50","199.50","-","0.50","199.50","4","200.00","36","22.29",
"9911","櫻花","349,871","248","15,686,643","44.80","45.40","44.10","45.20","-","0.30","45.20","10","45.40","4","12.32",
"9914","美利達","1,344,762","1,149","250,655,630","185.00","190.00","183.00","188.50","-","3.50","188.00","1","188.50","9","25.82",
"9917","中保科","161,179","155","13,873,861","86.20","86.50","85.90","86.50"," ","0.00","86.30","1","86.50","6","18.64",
"9919","康那香","93,101","33","981,270","10.40","10.60","10.40","10.50","-","0.05","10.50","13","10.60","8","",
"9921","巨大","971,727","823","223,026,937","227.00","233.50","227.00","232.00","-","3.00","231.50","9","232.00","2","26.45",
"9924","福興","432,303","318","17,949,354","41.60","41.85","41.10","41.55","-","0.55","41.55","8","41.95","6","9.60",
"9925","新保","141,210","126","5,208,022","36.90","37.00","36.70","37.00"," ","0.00","36.90","16","37.00","17","17.29",
"9927","泰銘","157,100","137","4,901,370","31.20","31.45","31.00","31.40","-","0.25","31.30","8","31.40","1","19.03",
"9928","中視","21,004","8","98,080","4.66","4.86","4.66","4.86"," ","0.00","4.73","2","4.92","1","",
"9929","秋雨","5,001","6","70,314","13.50","14.30","13.50","14.30","+","0.50","13.80","1","14.30","1","",
"9930","中聯資源","104,450","92","5,228,274","50.00","50.30","49.70","50.30","-","0.10","50.30","5","50.40","7","13.97",
"9933","中鼎","1,199,183","839","52,544,202","44.00","44.00","43.70","43.80","-","0.85","43.75","110","43.85","9","20.96",
"9934","成霖","247,930","133","3,893,835","15.80","15.90","15.60","15.90"," ","0.00","15.85","2","15.90","14","8.55",
"9935","慶豐富","2,083,306","984","54,332,240","25.75","26.60","25.30","26.10","-","0.65","26.10","2","26.15","3","17.40",
"9938","百和","2,299,431","1,602","201,357,890","86.10","89.80","84.60","89.50","+","0.20","89.50","3","89.60","15","19.04",
"9939","宏全","1,332,180","1,036","70,594,591","53.00","53.50","52.40","53.40","-","0.40","53.30","9","53.40","1","13.66",
"9940","信義","309,982","272","9,361,542","30.45","30.50","30.00","30.50","-","0.10","30.45","1","30.50","1","13.03",
"9941","裕融","1,498,554","1,051","164,383,602","108.00","112.00","106.50","111.50","-","1.00","111.50","16","112.00","22","15.70",
"9941A","裕融甲特","15,582","16","836,095","53.70","53.90","53.50","53.90"," ","0.00","53.70","1","53.90","22","",
"9942","茂順","114,500","94","7,854,800","68.80","69.00","68.00","68.90","-","0.30","68.90","1","69.00","5","12.53",
"9944","新麗","13,000","11","228,550","17.60","17.65","17.40","17.60"," ","0.00","17.45","1","17.60","10","146.67",
"9945","潤泰新","1,865,692","1,236","75,116,224","39.60","41.05","39.20","40.80","+","0.80","40.80","21","40.85","4","4.32",
"9955","佳龍","18,807,823","8,535","409,269,072","22.80","23.05","20.00","20.00","-","1.40","20.00","12","20.15","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

