"108年01月04日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8463","潤泰材","451,100","349","11,119,845","25.60","26.00","23.60","25.20","-","0.80","25.00","3","25.30","2","29.65",
"8464","億豐","639,416","584","157,106,168","238.00","250.50","237.00","250.00","+","9.50","248.50","6","250.00","15","20.68",
"8466","美吉吉-KY","46,200","22","2,457,300","53.20","53.40","52.90","53.00","-","0.20","52.90","1","53.40","2","11.65",
"8467","波力-KY","134,000","107","4,814,900","36.80","36.80","35.35","35.80","-","1.00","35.75","2","35.80","9","17.29",
"8473","山林水","231,007","202","13,356,608","56.40","59.00","56.20","58.10","+","1.60","58.10","7","58.30","1","19.69",
"8478","東哥遊艇","95,000","64","4,072,150","42.20","43.30","42.20","42.80","-","0.50","42.80","5","43.25","4","50.35",
"8480","泰昇-KY","2,000","2","259,000","130.00","130.00","129.00","129.00","-","1.00","128.00","2","129.50","1","17.39",
"8481","政伸","19,000","9","948,700","49.20","50.00","49.20","49.60","-","0.40","49.20","2","50.00","3","15.03",
"8482","商億-KY","211,000","92","25,675,000","121.50","122.50","120.50","122.00"," ","0.00","122.00","11","122.50","35","12.75",
"8488","吉源-KY","1,000","1","16,700","16.70","16.70","16.70","16.70","X","0.00","16.20","1","16.55","1","",
"8497","格威傳媒","26,000","25","1,253,700","48.85","48.85","47.50","48.75","-","0.15","48.05","1","48.70","1","14.47",
"8499","鼎炫-KY","98,012","86","8,342,120","85.20","86.50","84.00","84.90","-","3.30","84.90","5","85.30","1","12.81",
"9802","鈺齊-KY","178,000","101","8,326,150","46.80","47.25","46.15","47.20","+","0.20","47.00","1","47.20","6","9.46",
"9902","台火","42,001","25","389,299","9.33","9.33","9.18","9.30","-","0.07","9.20","1","9.30","1","465.00",
"9904","寶成","4,323,072","2,657","143,339,186","32.85","33.40","32.50","33.40","+","0.40","33.35","4","33.40","364","7.99",
"9905","大華","45,150","48","1,094,985","24.25","24.35","24.20","24.25"," ","0.00","24.25","6","24.35","1","15.16",
"9907","統一實","389,562","200","4,705,175","12.20","12.20","12.00","12.10","-","0.05","12.10","13","12.15","41","15.13",
"9910","豐泰","2,238,556","1,369","429,064,752","188.50","194.00","185.00","193.50","+","3.00","193.00","3","193.50","16","26.08",
"9911","櫻花","74,241","45","2,682,222","36.20","36.30","35.90","36.20","-","0.10","36.20","7","36.40","2","10.06",
"9914","美利達","1,168,679","925","171,269,469","145.50","148.00","144.50","147.00","+","1.50","147.00","1","147.50","9","37.89",
"9917","中保科","24,312","38","2,107,863","86.90","86.90","86.40","86.70","-","0.20","86.60","10","86.80","2","19.89",
"9919","康那香","68,005","45","705,300","10.45","10.50","10.30","10.35","-","0.10","10.35","4","10.45","10","",
"9921","巨大","1,596,457","1,416","247,987,647","156.00","157.50","152.50","153.50","-","2.50","153.50","5","154.00","23","26.19",
"9924","福興","54,400","49","1,854,650","34.00","34.20","33.95","34.20","+","0.10","34.15","5","34.25","3","10.30",
"9925","新保","154,227","148","5,777,561","37.20","37.60","37.15","37.55","+","0.10","37.45","1","37.60","13","16.47",
"9927","泰銘","156,356","121","4,789,892","30.60","30.85","30.45","30.75","+","0.15","30.75","6","30.80","1","10.39",
"9928","中視","67,000","11","346,920","5.10","5.20","5.10","5.19","+","0.07","4.81","2","5.14","1","",
"9929","秋雨","284,000","10","3,946,550","14.00","14.00","13.80","13.90","-","0.10","13.80","6","14.00","20","139.00",
"9930","中聯資源","37,100","33","1,881,620","50.90","50.90","50.40","50.70","-","0.20","50.70","3","50.80","13","15.70",
"9933","中鼎","813,955","710","36,567,777","44.40","45.30","44.25","45.15","+","0.75","45.05","2","45.15","7","17.71",
"9934","成霖","864,200","241","14,177,890","16.35","16.50","16.30","16.45","+","0.10","16.40","28","16.45","28","11.83",
"9935","慶豐富","199,358","93","3,444,149","17.50","17.55","17.00","17.50","-","0.10","17.40","1","17.50","9","12.77",
"9938","百和","1,714,401","1,057","85,558,450","50.10","50.50","49.25","50.00","-","0.60","49.90","32","50.00","2","11.21",
"9939","宏全","256,120","160","12,038,900","47.05","47.15","46.85","47.15","+","0.05","47.10","8","47.15","1","12.06",
"9940","信義","118,110","112","3,446,519","29.40","29.40","29.05","29.20","-","0.20","29.15","17","29.20","1","17.80",
"9941","裕融","194,712","167","17,778,116","91.90","92.00","90.30","92.00","+","0.10","91.90","3","92.00","10","10.23",
"9941A","裕融甲特","67,582","48","3,474,697","51.40","51.50","51.40","51.50","+","0.10","51.40","27","51.50","49","",
"9942","茂順","271,432","99","19,591,833","71.30","72.90","71.00","72.50","+","0.50","72.50","49","72.60","1","13.04",
"9944","新麗","12,100","9","196,380","16.35","16.35","16.10","16.15","-","0.15","16.10","1","16.15","1","179.44",
"9945","潤泰新","1,065,072","734","48,068,341","45.00","45.40","44.40","45.40","+","0.40","45.20","3","45.40","44","2.83",
"9955","佳龍","34,000","24","407,450","12.10","12.10","11.95","11.95","-","0.30","11.90","1","12.00","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

