"109年01月10日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8341","日友","202,405","209","48,277,200","236.50","240.00","236.50","238.50","+","3.00","238.00","1","238.50","3","26.71",
"8404","百和興業-KY","344,410","237","15,324,641","44.10","44.70","44.10","44.70","+","0.60","44.50","2","44.70","3","31.70",
"8411","福貞-KY","80,313","57","1,274,445","15.90","16.00","15.80","15.80","-","0.10","15.75","13","15.80","4","",
"8422","可寧衛","99,532","127","15,480,492","156.00","156.00","155.00","155.50","-","0.50","155.00","90","156.00","27","14.98",
"8427","基勝-KY","97,200","76","4,727,620","46.80","49.95","46.80","49.85","+","1.85","49.55","1","49.85","9","31.35",
"8442","威宏-KY","58,000","33","3,081,700","53.40","53.40","53.00","53.30","+","0.20","53.10","2","53.50","3","11.69",
"8463","潤泰材","326,000","230","13,737,900","41.90","42.60","41.90","42.35","+","0.55","42.35","2","42.40","1","60.50",
"8464","億豐","723,919","620","207,521,788","281.00","289.00","280.50","286.50","+","11.00","286.00","5","286.50","2","19.45",
"8466","美吉吉-KY","10,000","4","690,300","69.10","69.10","69.00","69.10","+","0.10","69.20","8","69.70","3","10.01",
"8467","波力-KY","5,000","4","331,400","66.30","66.50","66.00","66.10","-","0.20","66.10","1","66.80","1","22.48",
"8473","山林水","30,939","28","1,518,461","49.00","49.45","49.00","49.00","+","0.15","49.00","4","49.15","3","21.97",
"8478","東哥遊艇","26,000","22","1,137,600","43.20","44.20","43.20","44.15","+","0.55","43.70","2","44.20","2","15.66",
"8480","泰昇-KY","14,150","13","1,942,700","134.50","139.50","134.50","138.50","+","4.00","138.00","1","139.00","2","17.23",
"8481","政伸","8,000","7","476,900","60.50","60.50","59.20","59.40","+","0.20","59.20","4","59.40","1","16.97",
"8482","商億-KY","172,015","82","24,991,167","147.50","147.50","144.00","144.50","+","0.50","144.00","14","144.50","18","16.44",
"8488","吉源-KY","2,000","2","35,600","18.10","18.10","17.50","17.50","+","0.65","16.85","1","17.10","1","26.52",
"8497","格威傳媒","233,550","143","13,101,278","55.10","57.20","55.10","56.80","+","2.80","56.70","1","57.00","2","11.59",
"8499","鼎炫-KY","125,751","99","13,373,606","107.00","107.00","105.00","106.50","+","0.50","106.50","2","107.00","19","11.23",
"9802","鈺齊-KY","1,284,328","1,019","172,646,944","133.00","137.00","132.00","135.50","+","3.00","135.00","8","135.50","1","21.07",
"9902","台火","239,458","106","2,438,724","10.30","10.30","10.15","10.15","-","0.05","10.15","14","10.20","5","24.17",
"9904","寶成","3,344,897","1,943","130,051,006","39.10","39.15","38.75","39.00","+","0.10","38.95","43","39.00","32","8.46",
"9905","大華","183,155","176","4,519,675","24.30","24.85","24.30","24.85","+","0.55","24.80","17","24.85","46","16.35",
"9907","統一實","664,828","295","7,660,869","11.55","11.55","11.50","11.55","+","0.05","11.55","14","11.60","614","24.06",
"9910","豐泰","569,956","387","109,447,008","193.00","193.50","191.00","192.00","-","1.00","192.00","41","192.50","12","21.89",
"9911","櫻花","651,035","575","30,963,108","47.40","47.90","47.10","47.55","+","0.70","47.55","2","47.60","2","12.82",
"9914","美利達","481,670","279","84,240,430","176.00","176.00","174.00","175.00"," ","0.00","174.50","1","175.00","33","21.79",
"9917","中保科","175,637","176","15,380,656","87.70","87.80","87.40","87.70"," ","0.00","87.50","2","87.70","13","18.08",
"9919","康那香","1,041,202","492","11,475,707","11.15","11.35","10.85","10.90","-","0.20","10.90","60","10.95","8","",
"9921","巨大","2,005,422","1,713","391,021,290","199.00","200.00","193.00","193.00","-","7.50","193.00","38","193.50","5","20.38",
"9924","福興","124,000","82","5,388,400","43.40","43.55","43.40","43.50","+","0.15","43.45","1","43.50","25","9.38",
"9925","新保","97,243","77","3,627,475","37.30","37.35","37.25","37.35","+","0.05","37.30","22","37.35","25","18.58",
"9927","泰銘","122,353","72","3,969,301","32.45","32.55","32.30","32.45","+","0.05","32.40","1","32.45","6","14.36",
"9928","中視","101,229","43","510,816","5.09","5.09","4.96","5.09","+","0.13","5.05","1","5.09","11","",
"9929","秋雨","1,000","1","12,850","12.85","12.85","12.85","12.85","-","0.05","12.70","1","12.85","2","",
"9930","中聯資源","96,345","93","4,824,516","50.10","50.20","50.00","50.00"," ","0.00","50.00","39","50.10","10","13.97",
"9933","中鼎","1,086,196","884","40,617,749","37.25","37.60","37.20","37.20","-","0.05","37.20","30","37.30","1","26.96",
"9934","成霖","510,367","229","9,068,249","17.80","17.85","17.65","17.85","+","0.05","17.80","1","17.85","9","9.44",
"9935","慶豐富","685,537","474","25,711,563","38.15","38.60","37.20","37.35","-","0.70","37.35","4","37.40","7","23.06",
"9938","百和","1,005,219","819","86,417,722","87.30","87.30","85.10","85.60","-","0.60","85.50","11","85.60","10","16.56",
"9939","宏全","1,353,633","825","85,222,085","62.00","63.60","62.00","63.00","+","1.00","62.90","30","63.00","2","15.18",
"9940","信義","205,782","134","6,514,123","31.40","31.80","31.35","31.75","+","0.30","31.75","4","31.80","25","12.75",
"9941","裕融","524,779","441","60,889,251","115.50","117.00","115.00","116.00","+","1.50","116.00","42","116.50","42","15.61",
"9941A","裕融甲特","9,165","10","495,560","54.00","54.10","54.00","54.10"," ","0.00","54.00","4","54.20","6","",
"9942","茂順","147,500","104","10,324,997","69.70","70.40","69.60","70.40","+","0.70","70.10","1","70.40","2","13.80",
"9944","新麗","96,328","55","1,716,536","17.75","18.00","17.70","18.00","+","0.30","17.80","1","18.05","5","",
"9945","潤泰新","869,420","628","39,005,124","44.90","44.95","44.75","44.95","+","0.30","44.90","6","44.95","35","4.14",
"9955","佳龍","1,523,300","833","31,281,809","21.00","21.00","20.30","20.30","-","0.65","20.30","64","20.40","3","126.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

