"108年03月13日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1453","大將","57,000","15","539,480","9.52","9.52","9.43","9.48","-","0.03","9.48","1","9.49","1","2.48",
"1454","台富","95,004","47","783,262","8.20","8.30","8.18","8.27","+","0.09","8.20","3","8.27","8","41.35",
"1455","集盛","372,850","127","3,428,775","9.18","9.23","9.17","9.20","+","0.02","9.19","23","9.20","6","10.82",
"1456","怡華","8,000","3","65,060","8.10","8.15","8.10","8.15","+","0.03","8.22","1","8.39","1","21.45",
"1457","宜進","207,084","98","2,653,389","12.85","12.85","12.80","12.85"," ","0.00","12.80","117","12.85","58","3.47",
"1459","聯發","321,000","88","2,617,800","8.13","8.21","8.12","8.15","+","0.04","8.15","6","8.18","2","17.34",
"1460","宏遠","206,095","81","2,359,791","11.45","11.50","11.40","11.40","-","0.05","11.40","148","11.45","39","23.75",
"1463","強盛","254,000","128","3,691,500","14.65","14.65","14.45","14.55","-","0.05","14.50","91","14.55","4","10.10",
"1464","得力","240,066","110","5,068,338","21.20","21.25","21.00","21.25","+","0.05","21.20","44","21.25","10","28.72",
"1465","偉全","83,400","33","1,155,779","13.90","13.90","13.80","13.85","-","0.20","13.85","13","13.95","5","",
"1466","聚隆","19,161","39","179,914","9.35","9.40","9.35","9.40"," ","0.00","9.37","3","9.44","1","",
"1467","南緯","153,339","49","1,398,738","9.13","9.14","9.09","9.11","+","0.01","9.11","6","9.12","2","",
"1468","昶和","61,000","22","602,790","9.95","10.15","9.78","10.15","+","0.15","9.83","3","10.10","2","253.75",
"1470","大統新創","1,000","1","21,800","21.80","21.80","21.80","21.80","+","0.20","21.05","1","21.60","1","39.64",
"1472","三洋紡","111,016","76","3,622,264","33.00","33.00","32.00","32.40","-","0.60","32.25","1","32.40","6","",
"1473","台南","56,100","34","1,092,539","19.50","19.50","19.45","19.45","-","0.05","19.45","10","19.50","2","",
"1474","弘裕","90,000","27","962,800","10.80","10.80","10.65","10.75"," ","0.00","10.70","24","10.75","10","13.27",
"1475","本盟","2,304","5","22,338","9.78","9.78","9.61","9.61","-","0.59","9.69","1","9.89","1","",
"1476","儒鴻","982,224","856","375,018,892","378.00","385.00","376.00","385.00","+","0.50","384.00","2","385.00","150","25.11",
"1477","聚陽","3,569,785","2,476","709,383,180","196.50","201.00","194.50","199.00","+","4.00","199.00","5","199.50","47","29.88",
"4414","如興","2,577,612","943","38,812,130","15.05","15.20","14.95","14.95","-","0.05","14.95","71","15.00","63","",
"4426","利勤","5,409,274","3,657","277,804,676","50.30","52.40","50.10","51.00","+","0.70","50.90","22","51.00","8","27.13",
"4438","廣越","103,065","82","13,202,950","129.00","129.00","127.50","129.00","+","0.50","128.00","5","129.00","3","18.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

