"108年10月01日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2520","冠德","2,320,570","1,022","62,917,545","27.70","27.70","26.90","27.00","-","0.45","27.00","84","27.05","8","13.78",
"2524","京城","64,056","45","1,794,468","28.00","28.10","27.90","28.10","+","0.10","28.00","9","28.10","4","10.04",
"2527","宏璟","115,000","59","2,547,650","22.00","22.30","22.00","22.20","+","0.10","22.10","1","22.15","1","8.04",
"2528","皇普","193,626","87","3,981,983","20.55","20.75","20.35","20.60","-","0.15","20.60","28","20.65","2","",
"2530","華建","33,702","32","542,205","16.10","16.15","15.95","16.05"," ","0.00","16.00","8","16.10","3","",
"2534","宏盛","762,262","452","15,175,015","19.90","20.05","19.80","19.95","+","0.05","19.90","14","19.95","25","12.95",
"2535","達欣工","554,107","248","11,290,543","20.40","20.45","20.30","20.40"," ","0.00","20.35","1","20.40","53","10.97",
"2536","宏普","428,025","227","8,750,010","20.55","20.60","20.35","20.50","-","0.05","20.45","1","20.50","67","23.03",
"2537","聯上發","948,899","335","7,806,810","8.30","8.30","8.15","8.22","-","0.05","8.22","45","8.25","8","",
"2538","基泰","165,960","77","1,948,674","11.75","11.75","11.70","11.75","-","0.05","11.70","107","11.75","4","293.75",
"2539","櫻花建","94,028","71","2,705,612","28.95","29.00","28.50","28.70","-","0.25","28.70","3","28.90","3","17.61",
"2540","愛山林","34,000","14","771,600","22.75","22.75","22.40","22.75","-","0.05","22.60","3","22.75","2","32.04",
"2542","興富發","41,018,231","4,047","2,048,292,408","49.95","50.00","49.80","49.95","+","0.05","49.95","84","50.00","548","10.79",
"2543","皇昌","15,788","7","116,202","7.35","7.40","7.35","7.40","-","0.10","7.40","1","7.55","2","",
"2545","皇翔","170,360","68","5,199,533","30.60","30.65","30.35","30.65"," ","0.00","30.40","13","30.65","24","18.35",
"2546","根基","62,568","46","2,199,349","35.10","35.30","35.10","35.30","+","0.20","35.25","7","35.30","9","7.56",
"2547","日勝生","699,667","323","8,192,321","11.80","11.90","11.65","11.70","-","0.05","11.70","13","11.75","179","5.11",
"2548","華固","524,932","323","41,964,864","80.00","80.10","79.70","80.00"," ","0.00","79.90","5","80.00","1","24.84",
"2597","潤弘","33,010","27","1,841,665","56.00","56.00","55.60","55.60","-","0.40","55.60","4","55.90","1","12.41",
"2841","台開","1,958,068","551","16,657,620","8.55","8.56","8.48","8.50","-","0.07","8.50","9","8.51","25","18.48",
"2923","鼎固-KY","22,275","18","529,967","23.65","23.90","23.65","23.85","+","0.20","23.80","1","24.00","2","4.21",
"3052","夆典","6,261,645","2,417","83,970,559","13.20","13.75","12.95","13.15","+","0.15","13.15","78","13.20","1","",
"3056","總太","509,684","263","12,230,977","23.80","24.20","23.80","24.00","+","0.25","24.00","1","24.05","11","",
"3266","昇陽","49,000","34","694,700","14.05","14.30","14.05","14.30","+","0.10","14.25","1","14.30","10","",
"3703","欣陸","712,322","196","10,238,084","14.25","14.45","14.25","14.40","+","0.15","14.35","83","14.40","5","6.08",
"5515","建國","116,755","62","1,168,100","10.00","10.05","10.00","10.00"," ","0.00","10.00","81","10.05","117","17.24",
"5519","隆大","972,250","453","14,385,612","15.00","15.00","14.70","14.80","-","0.20","14.75","200","14.80","9","4.19",
"5521","工信","3,007,052","692","21,577,318","7.48","7.48","7.08","7.10","-","0.40","7.10","18","7.11","19","",
"5522","遠雄","631,628","522","23,002,371","36.55","36.70","36.30","36.30","-","0.25","36.30","31","36.40","1","14.52",
"5525","順天","38,444","26","889,550","23.20","23.20","23.10","23.20","+","0.10","23.15","10","23.20","5","5.93",
"5531","鄉林","429,038","160","4,720,360","11.05","11.10","10.90","11.00","-","0.05","11.00","17","11.05","62","",
"5533","皇鼎","151,756","24","2,443,358","15.80","15.95","15.80","15.95","+","0.15","15.90","6","15.95","3","29.00",
"5534","長虹","329,499","280","26,279,668","79.50","80.40","79.50","79.50"," ","0.00","79.50","7","79.60","1","8.89",
"6177","達麗","237,590","170","6,361,503","26.80","26.95","26.60","26.65","-","0.15","26.65","18","26.80","9","7.70",
"9906","欣巴巴","125,842","61","1,965,316","15.90","15.90","15.50","15.50","-","0.40","15.45","1","15.60","19","",
"9946","三發地產","2,443,804","1,108","54,684,593","22.85","22.85","22.10","22.15","-","0.70","22.15","94","22.20","11","5.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

