"108年03月19日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8482","商億-KY","152,027","127","21,243,280","140.00","141.00","138.00","141.00","+","1.00","141.00","7","141.50","4","14.73",
"8488","吉源-KY","7,000","7","115,550","16.40","16.60","16.40","16.60","+","0.05","16.40","2","16.60","4","",
"8497","格威傳媒","109,200","87","6,060,980","56.50","56.50","55.00","56.00","-","0.50","56.00","3","56.20","1","16.62",
"8499","鼎炫-KY","1,778,260","1,332","213,006,789","116.00","126.50","114.00","116.50","-","1.00","116.50","7","117.00","1","14.62",
"9802","鈺齊-KY","504,654","349","30,946,448","61.70","62.00","60.50","61.80","-","0.20","61.50","1","61.80","6","12.31",
"9902","台火","134,116","63","1,248,647","9.26","9.35","9.26","9.35","+","0.05","9.27","1","9.35","13","467.50",
"9904","寶成","4,091,238","2,098","158,662,926","39.00","39.20","38.65","38.70","-","0.50","38.70","32","38.75","4","9.26",
"9905","大華","109,194","76","2,690,659","24.55","24.70","24.55","24.65","+","0.10","24.60","10","24.65","11","15.41",
"9907","統一實","460,043","243","6,030,109","13.10","13.15","13.05","13.10"," ","0.00","13.10","160","13.15","52","16.38",
"9910","豐泰","1,129,789","933","245,451,213","219.00","220.00","213.50","219.00","-","0.50","219.00","29","219.50","20","29.51",
"9911","櫻花","479,399","277","19,335,060","40.05","40.60","40.05","40.10","+","0.05","40.10","10","40.25","1","11.14",
"9914","美利達","686,368","592","120,699,900","178.00","178.50","173.50","176.00","-","2.50","176.00","4","177.00","14","45.36",
"9917","中保科","162,091","167","13,953,848","86.50","86.50","85.90","85.90","-","0.20","85.90","9","86.10","5","19.70",
"9919","康那香","321,350","211","3,583,150","11.25","11.35","11.05","11.10","-","0.15","11.10","20","11.20","15","",
"9921","巨大","461,215","429","91,041,244","195.00","199.00","194.00","197.50","+","1.00","197.50","14","198.00","10","33.70",
"9924","福興","146,000","66","5,385,900","36.90","36.95","36.75","36.85","-","0.05","36.85","17","36.90","62","11.10",
"9925","新保","40,847","42","1,537,678","37.65","37.70","37.60","37.60","-","0.05","37.60","4","37.70","2","16.49",
"9927","泰銘","122,400","69","4,023,409","32.90","32.90","32.85","32.85"," ","0.00","32.85","1","32.95","4","11.10",
"9928","中視","15","3","72","--","--","--","--"," ","0.00","4.91","1","5.09","3","",
"9929","秋雨","99,001","26","1,601,516","16.20","16.20","16.15","16.20"," ","0.00","16.15","4","16.20","24","162.00",
"9930","中聯資源","38,271","35","2,106,476","55.10","55.20","55.00","55.00","-","0.10","55.00","3","55.10","1","17.03",
"9933","中鼎","656,659","515","31,734,795","48.50","48.65","48.00","48.35","+","0.15","48.35","4","48.40","3","20.15",
"9934","成霖","393,521","161","6,755,583","17.15","17.25","17.05","17.25","+","0.15","17.20","33","17.25","28","12.41",
"9935","慶豐富","352,111","202","8,974,085","25.30","25.75","25.30","25.50","+","0.35","25.50","1","25.60","32","18.61",
"9938","百和","3,054,612","2,078","216,164,295","70.30","72.00","70.10","70.10","-","0.20","70.10","62","70.30","2","15.72",
"9939","宏全","732,100","493","36,598,849","50.40","50.40","49.80","49.95","-","0.25","49.90","53","50.00","7","12.77",
"9940","信義","589,400","477","17,999,456","31.00","31.00","30.40","30.50","-","0.40","30.50","4","30.60","5","14.95",
"9941","裕融","474,108","312","49,645,948","104.50","105.50","104.00","105.00","+","1.00","104.50","129","105.00","39","11.68",
"9941A","裕融甲特","52,943","35","2,787,100","52.70","52.70","52.60","52.70"," ","0.00","52.70","3","52.80","2","",
"9942","茂順","56,335","49","4,061,855","72.30","72.30","72.00","72.10","-","0.30","72.00","3","72.10","7","12.97",
"9944","新麗","36,006","12","580,946","16.15","16.20","16.10","16.20"," ","0.00","16.10","2","16.20","17","180.00",
"9945","潤泰新","1,158,427","701","56,223,775","48.70","48.70","48.35","48.65","+","0.10","48.60","20","48.65","35","3.03",
"9955","佳龍","31,306","26","386,463","12.25","12.45","12.25","12.35"," ","0.00","12.30","6","12.35","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

