"108年06月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2440","太空梭","22,045","17","183,197","8.26","8.50","8.25","8.30"," ","0.00","8.26","1","8.49","2","",
"2456","奇力新","10,709,966","7,650","956,831,529","86.50","90.70","86.50","89.30","+","2.80","89.30","24","89.40","3","7.37",
"2457","飛宏","669,727","341","6,142,322","9.08","9.22","9.08","9.22","+","0.16","9.21","5","9.22","6","",
"2460","建通","104,003","53","1,025,999","9.83","9.97","9.83","9.96","+","0.05","9.96","1","9.97","9","",
"2462","良得電","71,799","53","1,998,882","27.45","28.20","27.45","28.10","+","0.50","28.00","1","28.10","7","29.58",
"2467","志聖","2,078,651","1,159","67,730,006","32.50","32.75","32.30","32.60","+","0.40","32.55","8","32.60","31","8.79",
"2472","立隆電","2,721,533","1,473","113,099,320","41.15","41.95","40.50","41.55","+","0.40","41.50","45","41.55","3","9.44",
"2476","鉅祥","259,575","67","6,349,321","24.60","24.60","24.35","24.45","-","0.05","24.35","17","24.45","9","11.32",
"2478","大毅","3,872,380","2,723","186,670,240","46.60","48.80","46.60","48.20","+","1.70","48.20","16","48.30","5","6.38",
"2483","百容","167,100","88","3,519,710","20.95","21.15","20.95","21.10","+","0.15","21.10","4","21.15","4","10.66",
"2484","希華","368,778","169","7,115,541","19.30","19.40","19.20","19.40","+","0.25","19.35","15","19.40","12","12.28",
"2492","華新科","28,393,386","17,929","4,664,317,362","158.00","167.50","158.00","165.50","+","10.50","165.50","88","166.00","92","3.88",
"2493","揚博","371,569","237","11,256,067","30.10","30.40","30.10","30.35","+","0.35","30.30","28","30.40","27","9.79",
"3003","健和興","676,250","472","28,026,961","41.10","41.65","41.10","41.60","+","0.80","41.55","4","41.60","11","12.80",
"3011","今皓","179,004","81","1,285,018","7.21","7.22","7.10","7.16","+","0.05","7.16","8","7.20","2","",
"3015","全漢","138,194","80","2,745,480","19.80","19.95","19.80","19.85","+","0.10","19.85","24","19.95","8","94.52",
"3021","鴻名","32,000","8","474,600","14.85","14.85","14.80","14.80"," ","0.00","14.80","5","14.85","4","11.21",
"3023","信邦","457,852","388","50,442,220","111.00","111.00","109.50","110.00","+","0.50","109.50","64","110.00","103","16.59",
"3026","禾伸堂","4,458,069","3,178","471,023,773","103.50","107.50","103.50","105.00","+","2.00","105.00","93","105.50","27","6.47",
"3032","偉訓","131,409","94","3,563,945","27.05","27.25","27.00","27.25","+","0.25","27.15","1","27.25","1","5.94",
"3037","欣興","96,138,030","29,850","3,399,027,888","35.45","35.80","34.85","35.40","+","0.65","35.40","372","35.45","77","26.82",
"3042","晶技","541,037","350","18,610,974","33.90","34.75","33.90","34.55","+","0.60","34.50","7","34.55","15","16.77",
"3044","健鼎","3,477,592","2,050","359,969,476","103.00","104.50","102.00","104.00","+","1.50","103.50","10","104.00","95","10.53",
"3058","立德","179,101","57","1,382,377","7.78","7.78","7.70","7.71","-","0.07","7.71","5","7.72","24","",
"3090","日電貿","2,080,921","1,359","116,572,972","55.10","56.50","55.10","55.90","+","0.80","55.90","20","56.00","81","7.36",
"3229","晟鈦","21,000","18","267,150","12.75","12.80","12.70","12.80","-","0.05","12.70","10","12.85","3","",
"3296","勝德","50,000","37","850,650","16.95","17.20","16.90","17.15","+","0.15","17.00","5","17.15","3","11.75",
"3308","聯德","1,400","3","8,406","5.99","5.99","5.99","5.99","+","0.15","5.72","1","5.99","1","",
"3321","同泰","88,000","60","1,205,200","13.80","13.85","13.65","13.70","+","0.05","13.65","6","13.70","8","",
"3338","泰碩","30,899,712","18,586","1,901,137,328","58.60","63.50","58.60","63.40","+","4.90","63.30","11","63.40","4","24.29",
"3376","新日興","1,410,230","1,031","162,388,062","113.00","116.50","112.50","115.50","+","3.00","115.50","30","116.00","58","15.98",
"3432","台端","31,000","16","436,500","14.10","14.15","14.05","14.05"," ","0.00","14.05","2","14.10","2","3.07",
"3501","維熹","96,036","66","5,071,008","52.70","53.00","52.60","52.80","+","0.20","52.70","2","52.90","8","8.48",
"3533","嘉澤","656,345","539","144,438,400","220.00","221.50","219.00","219.00","+","0.50","219.00","15","220.00","18","13.56",
"3550","聯穎","85,021","66","1,302,693","15.15","15.45","15.15","15.35","+","0.20","15.35","2","15.40","5","13.83",
"3593","力銘","10,677","14","84,035","7.90","7.90","7.86","7.86","-","0.02","7.86","1","7.88","25","",
"3605","宏致","213,659","98","4,636,083","21.75","21.90","21.40","21.90","+","0.30","21.85","1","21.90","2","8.02",
"3607","谷崧","1,327,024","671","27,254,290","19.90","21.00","19.60","20.50","+","0.75","20.50","25","20.60","3","",
"3645","達邁","2,652,210","1,827","131,155,282","47.80","50.60","47.70","50.40","+","2.25","50.30","9","50.40","41","19.31",
"3653","健策","2,756,226","1,943","334,600,798","119.50","122.50","118.50","122.50","+","2.50","122.00","8","122.50","32","23.83",
"3679","新至陞","6,400","8","309,460","48.30","48.50","48.30","48.50","+","0.20","48.00","3","48.60","3","9.58",
"4545","銘鈺","69,100","63","1,555,450","22.55","22.80","22.25","22.55","-","0.20","22.40","7","22.60","8","",
"4912","聯德控股-KY","130,100","105","17,236,800","132.50","133.50","131.00","133.00","+","2.00","132.50","4","133.50","6","14.66",
"4915","致伸","5,811,631","4,078","323,761,736","55.40","56.60","55.30","55.60","-","0.70","55.60","42","55.70","6","13.59",
"4927","泰鼎-KY","5,483,099","3,026","297,480,363","53.60","54.90","53.50","54.30","+","0.90","54.30","31","54.40","2","10.19",
"4943","康控-KY","9,292,236","5,711","1,308,856,984","133.00","144.00","132.50","144.00","+","13.00","144.00","3,451","--","0","21.40",
"4958","臻鼎-KY","3,700,716","2,348","372,605,200","99.50","101.50","99.00","100.00","+","0.50","100.00","362","100.50","35","9.53",
"4989","榮科","315,000","196","7,733,100","24.30","24.80","24.30","24.60","+","0.50","24.60","11","24.65","4","17.96",
"4999","鑫禾","110,002","70","4,912,544","45.20","45.20","44.50","44.65"," ","0.00","44.60","3","44.95","3","7.32",
"5469","瀚宇博","7,806,582","4,010","248,659,703","31.75","32.25","31.55","31.55","+","0.20","31.55","75","31.60","3","7.91",
"6108","競國","667,300","406","20,268,388","30.65","30.65","30.25","30.30","-","0.25","30.30","11","30.35","6","7.89",
"6115","鎰勝","83,000","43","3,622,700","43.40","43.85","43.40","43.70"," ","0.00","43.55","1","43.70","1","13.87",
"6133","金橋","64,005","24","539,292","8.49","8.49","8.40","8.47","+","0.01","8.41","18","8.47","1","29.21",
"6141","柏承","1,191,407","462","24,152,801","20.20","20.50","20.05","20.50","+","0.35","20.45","11","20.50","38","",
"6153","嘉聯益","6,069,690","2,806","184,577,247","30.00","30.80","30.00","30.45","+","0.45","30.45","48","30.50","57","15.15",
"6155","鈞寶","662,000","439","14,036,300","20.80","21.50","20.80","21.10","+","0.40","21.10","3","21.15","4","11.47",
"6165","捷泰","26,003","13","205,322","7.88","7.95","7.88","7.90","-","0.05","7.90","10","7.99","12","",
"6191","精成科","2,488,187","970","36,841,739","14.80","15.00","14.65","14.70"," ","0.00","14.70","29","14.75","51","11.57",
"6197","佳必琪","102,750","74","3,023,434","29.60","29.60","29.30","29.40","-","0.20","29.40","3","29.50","15","11.71",
"6205","詮欣","35,101","26","938,865","27.20","27.20","26.70","26.80","-","0.30","26.75","8","26.80","2","12.13",
"6213","聯茂","6,229,254","4,174","652,922,416","103.50","106.50","103.50","104.50","+","1.50","104.00","94","104.50","13","16.48",
"6224","聚鼎","629,502","269","36,444,226","57.50","58.40","57.30","58.20","+","0.70","58.10","1","58.20","7","14.92",
"6251","定穎","880,236","203","7,851,479","8.91","8.97","8.85","8.94","+","0.05","8.93","6","8.94","1","",
"6269","台郡","3,918,917","2,782","336,584,162","85.60","86.70","85.20","85.90"," ","0.00","85.90","35","86.00","28","10.71",
"6282","康舒","11,513,982","5,392","245,091,416","21.70","21.70","20.85","21.10","+","1.35","21.05","70","21.10","40","9.21",
"6412","群電","166,107","118","8,354,679","50.40","50.50","50.10","50.30"," ","0.00","50.30","5","50.40","26","16.60",
"6449","鈺邦","697,629","569","20,278,469","27.90","29.90","27.90","29.05","+","1.15","29.00","26","29.15","7","20.90",
"6672","騰輝電子-KY","292,131","263","22,739,918","77.50","78.30","77.40","77.90","-","1.00","77.90","4","78.20","1","12.42",
"8039","台虹","2,104,388","1,088","89,126,349","42.20","42.60","41.85","42.40","+","0.20","42.40","8","42.45","13","15.59",
"8046","南電","23,196,400","11,739","903,586,818","39.35","40.20","38.25","38.70","-","0.65","38.65","43","38.75","10","",
"8103","瀚荃","52,310","45","1,273,751","24.20","24.55","24.15","24.30","+","0.10","24.25","7","24.30","3","9.31",
"8213","志超","1,658,283","1,058","60,318,676","36.20","36.70","36.05","36.70","+","0.60","36.65","6","36.70","23","8.14",
"8249","菱光","175,073","41","3,871,812","22.05","22.30","22.05","22.20","+","0.20","22.20","2","22.25","3","11.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

