"108年01月11日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9919","康那香","83,006","46","850,860","10.25","10.30","10.25","10.30","+","0.05","10.25","2","10.30","6","",
"9921","巨大","1,425,493","717","225,731,984","158.50","161.00","157.00","157.00","-","2.00","157.00","9","158.00","126","26.79",
"9924","福興","51,807","46","1,794,611","34.70","34.70","34.60","34.65"," ","0.00","34.60","21","34.65","19","10.44",
"9925","新保","147,307","151","5,552,861","37.70","37.75","37.45","37.75","+","0.05","37.55","6","37.75","1","16.56",
"9927","泰銘","68,700","57","2,140,119","31.20","31.30","31.05","31.10","-","0.05","31.10","7","31.20","2","10.51",
"9928","中視","1,065","4","5,213","4.90","4.90","4.90","4.90","-","0.10","4.90","1","5.00","2","",
"9929","秋雨","237,297","24","3,307,947","13.90","14.00","13.80","13.95","+","0.05","13.80","14","13.90","1","139.50",
"9930","中聯資源","20,606","28","1,064,187","51.70","51.80","51.50","51.80","+","0.10","51.50","9","51.80","2","16.04",
"9933","中鼎","590,737","507","27,252,494","46.50","46.50","45.90","46.40","-","0.15","46.30","3","46.40","5","18.20",
"9934","成霖","703,271","323","11,890,825","16.80","17.10","16.75","16.80","-","0.20","16.80","96","16.85","1","12.09",
"9935","慶豐富","770,875","349","14,891,486","19.40","19.65","19.00","19.05","-","0.15","19.00","56","19.10","2","13.91",
"9938","百和","9,779,463","5,855","550,659,584","53.50","58.50","53.50","58.40","+","5.00","58.30","7","58.40","23","13.09",
"9939","宏全","308,280","220","14,874,658","48.35","48.40","48.10","48.30"," ","0.00","48.15","1","48.30","15","12.35",
"9940","信義","172,152","142","5,241,976","30.35","30.60","30.35","30.45","+","0.10","30.45","3","30.50","11","18.57",
"9941","裕融","340,711","282","33,109,467","97.50","97.70","96.60","96.90","-","0.10","96.90","44","97.00","3","10.78",
"9941A","裕融甲特","142,321","76","7,340,529","51.60","51.60","51.50","51.60","+","0.10","51.50","62","51.60","34","",
"9942","茂順","145,150","112","10,155,755","70.30","70.30","69.70","70.00","-","0.40","70.10","1","70.80","2","12.59",
"9944","新麗","18,000","15","291,800","16.30","16.35","16.10","16.25","-","0.05","16.10","2","16.25","1","180.56",
"9945","潤泰新","711,920","516","33,461,593","47.15","47.15","46.80","46.95","-","0.05","46.90","146","46.95","8","2.92",
"9955","佳龍","13,372","12","160,914","12.05","12.10","12.00","12.10","-","0.05","12.05","2","12.10","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

