"109年02月06日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5534","長虹","379,982","295","31,442,796","82.20","83.20","82.20","82.80","+","0.70","82.80","8","82.90","7","8.77",
"6177","達麗","1,115,407","465","31,087,749","28.00","28.00","27.80","27.90"," ","0.00","27.90","1","27.95","8","7.34",
"9906","欣巴巴","22,494","19","482,448","21.25","21.65","21.25","21.40","+","0.05","21.40","5","21.60","1","",
"9946","三發地產","1,123,160","467","29,280,150","25.95","26.25","25.85","26.15","+","0.35","26.10","8","26.15","53","5.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

