"108年04月12日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1723","中碳","221,610","221","29,982,648","136.00","136.00","134.50","134.50","-","1.50","134.50","17","135.00","13","20.69",
"1724","台硝","45,000","16","595,050","13.20","13.30","13.15","13.20","+","0.05","13.20","1","13.25","2","17.37",
"1725","元禎","54,000","14","797,200","14.80","14.85","14.75","14.75","-","0.05","14.70","4","14.75","1","12.29",
"1726","永記","10,141","13","750,034","73.60","74.00","73.60","74.00"," ","0.00","74.00","3","74.50","5","16.05",
"1727","中華化","67,450","36","946,454","14.05","14.05","14.00","14.00","-","0.10","14.00","94","14.05","4","15.56",
"1730","花仙子","150,503","128","10,398,857","68.80","69.40","68.80","68.80"," ","0.00","68.80","16","68.90","1","14.33",
"1731","美吾華","66,055","37","869,925","13.20","13.20","13.15","13.20"," ","0.00","13.15","51","13.20","3","23.16",
"1732","毛寶","22,000","17","232,550","10.60","10.70","10.55","10.70","+","0.10","10.60","1","10.70","1","66.88",
"1733","五鼎","1,105,562","680","35,800,865","32.80","32.80","32.15","32.15","-","0.65","32.15","23","32.25","1","33.84",
"1734","杏輝","153,366","108","3,103,686","20.35","20.35","20.20","20.20","-","0.15","20.20","39","20.25","1","404.00",
"1735","日勝化","2,000","1","30,300","15.15","15.15","15.15","15.15","-","0.05","15.10","2","15.20","2","151.50",
"1736","喬山","225,617","159","9,206,066","41.10","41.10","40.60","40.80","+","0.10","40.70","14","40.80","1","31.63",
"1760","寶齡富錦","1,659,103","1,232","169,462,242","104.50","105.50","100.50","100.50","-","3.50","100.50","61","101.00","113","48.55",
"1762","中化生","205,083","131","5,224,717","25.70","25.70","25.30","25.45","-","0.15","25.40","1","25.50","22","8.43",
"1773","勝一","70,106","64","6,338,193","90.50","90.90","90.10","90.20","+","0.10","90.20","4","90.50","1","14.55",
"1776","展宇","2,000","2","33,200","16.60","16.60","16.60","16.60","+","0.05","16.40","1","16.60","3","",
"1783","和康生","277,001","188","7,610,930","27.70","27.80","27.30","27.30","-","0.40","27.30","42","27.35","15","33.29",
"1786","科妍","271,024","215","19,432,406","72.40","72.50","71.30","71.30","-","0.60","71.30","14","71.50","7","43.48",
"1789","神隆","340,050","234","8,969,450","26.45","26.50","26.30","26.30","-","0.15","26.30","116","26.35","2","46.96",
"3164","景岳","151,510","95","4,195,719","28.10","28.10","27.55","27.70","-","0.40","27.70","3","27.80","17","15.56",
"3705","永信","248,596","256","10,480,096","42.10","42.30","42.05","42.05","-","0.05","42.05","30","42.15","2","15.93",
"3708","上緯投控","5,178,386","3,555","528,196,072","106.50","107.00","98.30","99.30","-","7.20","99.30","22","99.40","1","9.02",
"4104","佳醫","83,738","79","4,128,976","49.40","49.40","49.20","49.30","-","0.10","49.25","3","49.40","2","14.01",
"4106","雃博","366,883","171","10,176,472","27.60","28.00","27.55","27.55","+","0.05","27.55","24","27.65","3","25.75",
"4108","懷特","194,563","133","4,143,319","21.50","21.65","21.15","21.15","-","0.35","21.15","24","21.30","3","",
"4119","旭富","800,143","611","71,954,307","89.60","90.70","89.20","90.00","+","0.10","90.00","1","90.20","2","15.99",
"4133","亞諾法","70,145","55","2,123,689","30.70","30.70","30.05","30.10","-","0.30","30.05","6","30.20","2","39.61",
"4137","麗豐-KY","353,170","356","94,775,050","272.00","272.50","266.00","267.00","-","4.50","267.00","6","268.50","4","17.42",
"4141","龍燈-KY","67,120","50","1,295,284","19.25","19.45","19.25","19.25","-","0.10","19.25","10","19.30","3","34.38",
"4142","國光生","4,394,119","1,992","95,986,680","22.00","22.55","21.20","21.65","-","0.85","21.60","93","21.65","5","",
"4144","康聯-KY","76,103","60","2,159,709","28.45","28.45","28.30","28.40","-","0.05","28.35","4","28.40","7","16.23",
"4148","全宇生技-KY","110,346","77","6,194,283","56.30","56.60","56.00","56.00","-","0.40","56.00","32","56.30","1","11.76",
"4155","訊映","430,279","257","12,963,347","29.70","30.25","29.70","30.25","+","0.55","30.20","2","30.25","5","13.88",
"4164","承業醫","1,413,577","901","59,527,144","42.30","42.80","41.55","42.20","-","0.75","42.10","6","42.20","1","18.11",
"4190","佐登-KY","826,230","642","90,766,760","112.00","112.50","109.00","109.50","-","2.00","109.00","78","109.50","3","12.66",
"4720","德淵","16,583","10","224,307","13.50","13.55","13.50","13.55","+","0.05","13.55","3","13.60","7","38.71",
"4722","國精化","104,817","64","3,040,032","29.00","29.05","29.00","29.00"," ","0.00","29.00","7","29.05","4","11.42",
"4725","信昌化","1,003,000","625","22,808,450","23.15","23.30","22.65","22.65","-","0.35","22.65","39","22.75","10","19.87",
"4737","華廣","39,000","19","1,964,300","49.80","50.70","49.80","50.30","-","0.70","50.20","3","50.50","4","22.56",
"4739","康普","1,464,895","1,057","131,675,826","91.40","91.80","89.10","89.40","-","1.70","89.30","19","89.40","2","20.46",
"4746","台耀","107,130","95","4,555,415","42.85","42.95","42.25","42.35","-","0.50","42.35","5","42.40","3","23.66",
"4755","三福化","18,000","13","844,100","46.90","46.90","46.85","46.90"," ","0.00","46.90","1","47.00","1","10.68",
"4763","材料-KY","132,000","118","18,010,000","136.50","137.00","135.50","137.00","+","0.50","136.50","3","137.00","7","28.02",
"4764","雙鍵","82,200","69","6,580,899","79.90","80.40","79.90","80.10"," ","0.00","80.10","1","80.30","7","9.95",
"4766","南寶","550,464","491","88,000,240","159.50","161.50","158.00","160.00","+","1.00","159.50","10","160.00","94","28.67",
"6452","康友-KY","3,535,233","2,637","808,282,121","245.00","245.00","219.50","219.50","-","24.00","--","0","219.50","511","15.36",
"6541","泰福-KY","261,475","159","19,241,426","72.90","74.30","72.80","73.00","+","0.10","72.90","8","73.20","6","",
"6666","羅麗芬-KY","475,436","450","91,434,276","196.50","198.50","188.50","189.00","-","7.00","189.00","2","189.50","9","18.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

