"109年02月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2855","統一證","1,217,768","380","16,808,170","13.80","13.90","13.75","13.90"," ","0.00","13.85","31","13.90","107","11.49",
"2867","三商壽","3,920,337","926","46,819,794","11.90","12.00","11.85","11.95","-","0.15","11.95","211","12.00","348","10.13",
"2880","華南金","16,496,926","7,586","356,478,134","21.55","21.70","21.50","21.65","-","0.05","21.65","566","21.70","268","16.65",
"2881","富邦金","9,054,312","3,704","405,805,053","44.50","45.00","44.50","44.95","-","0.05","44.90","328","44.95","91","10.12",
"2881A","富邦特","204,041","17","13,430,689","65.80","65.90","65.80","65.90"," ","0.00","65.70","11","65.90","230","",
"2881B","富邦金乙特","11,520","15","751,147","65.20","65.30","65.20","65.30","+","0.10","65.20","42","65.30","15","",
"2882","國泰金","12,097,487","5,377","492,178,667","40.50","40.85","40.45","40.70","-","0.15","40.70","266","40.75","14","11.90",
"2882A","國泰特","115,099","20","7,467,694","64.80","64.90","64.80","64.90"," ","0.00","64.80","1","64.90","265","",
"2882B","國泰金乙特","541,029","21","34,982,270","64.60","64.70","64.60","64.70"," ","0.00","64.60","229","64.70","5","",
"2883","開發金","23,339,239","6,966","215,765,266","9.22","9.28","9.21","9.24","-","0.06","9.24","470","9.25","67","13.39",
"2884","玉山金","26,708,840","9,905","783,741,791","29.05","29.70","29.00","29.55","+","0.05","29.55","570","29.60","51","17.59",
"2885","元大金","13,042,881","4,043","257,412,124","19.75","19.85","19.65","19.75","-","0.10","19.75","144","19.80","379","12.04",
"2886","兆豐金","24,682,650","8,216","804,683,144","32.35","32.75","32.35","32.70"," ","0.00","32.65","1,108","32.70","93","15.95",
"2887","台新金","18,279,374","5,349","262,418,443","14.30","14.40","14.30","14.35","-","0.10","14.35","820","14.40","1,002","12.06",
"2887E","台新戊特","29,044","11","1,633,164","56.20","56.30","56.20","56.20","-","0.10","56.20","243","56.30","171","",
"2887F","台新戊特二","159,237","13","8,742,363","54.90","55.00","54.90","55.00"," ","0.00","54.80","49","55.00","15","",
"2888","新光金","25,703,940","5,256","250,461,049","9.72","9.78","9.71","9.74","-","0.08","9.74","655","9.75","8","12.33",
"2888A","新光金甲特","93,634","47","4,328,255","46.20","46.25","46.20","46.25","+","0.05","46.20","64","46.25","24","",
"2889","國票金","2,961,062","1,281","34,080,072","11.50","11.55","11.45","11.50","-","0.05","11.50","820","11.55","342","12.64",
"2890","永豐金","20,418,351","3,704","264,791,963","12.90","13.05","12.90","13.00"," ","0.00","13.00","1,335","13.05","6,197","13.27",
"2891","中信金","29,981,348","7,875","681,309,847","22.65","22.80","22.60","22.80","-","0.05","22.75","1,059","22.80","582","10.60",
"2891B","中信金乙特","5,350","9","354,500","66.30","66.30","66.20","66.30"," ","0.00","66.20","48","66.30","3","",
"2891C","中信金丙特","9,983","24","636,707","63.90","63.90","63.70","63.90"," ","0.00","63.70","45","63.90","6","",
"2892","第一金","18,990,314","8,524","454,300,079","23.80","24.00","23.80","24.00","-","0.10","23.95","2,206","24.00","1,276","16.22",
"2897","王道銀行","508,219","103","3,858,952","7.55","7.64","7.55","7.62","+","0.01","7.62","8","7.63","3","16.21",
"2897A","王道銀甲特","77,098","24","816,729","10.60","10.60","10.55","10.60"," ","0.00","10.60","3","10.65","56","",
"5876","上海商銀","3,422,918","1,987","173,693,418","50.30","51.00","50.30","50.90"," ","0.00","50.90","57","51.00","79","14.63",
"5880","合庫金","14,650,563","5,627","306,781,873","20.90","21.00","20.85","20.95","-","0.10","20.95","945","21.00","246","16.63",
"6005","群益證","2,164,785","713","21,427,915","9.90","9.93","9.88","9.89","-","0.06","9.89","28","9.90","28","14.76",
"6024","群益期","157,300","103","6,720,755","42.40","43.00","42.40","42.95"," ","0.00","42.95","11","43.00","11","14.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

