"109年02月11日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4562","穎漢","99,000","64","2,144,300","20.70","22.75","20.70","22.75","+","1.50","22.25","1","22.40","3","48.40",
"4564","元翎","1,197,113","752","43,051,846","35.15","36.40","35.15","35.75","+","0.20","35.75","16","35.80","7","10.48",
"4566","時碩工業","189,000","138","8,326,400","43.60","44.30","43.60","44.00"," ","0.00","44.00","14","44.10","3","13.06",
"4571","鈞興-KY","16,000","15","1,025,800","63.90","64.70","63.70","64.00"," ","0.00","64.00","2","64.40","1","14.16",
"4572","駐龍","63,050","48","6,896,050","110.00","110.00","108.00","109.00","-","0.50","109.00","7","109.50","2","14.95",
"4576","大銀微系統","65,497","70","5,247,490","79.80","80.40","79.80","80.20","+","0.70","80.10","2","80.20","1","64.68",
"5288","豐祥-KY","60,000","42","6,956,500","116.00","117.00","115.00","115.00"," ","0.00","115.00","11","116.00","3","12.04",
"8222","寶一","16,461","30","283,036","17.10","17.30","17.10","17.20","+","0.10","17.20","8","17.35","3","20.00",
"8374","羅昇","46,000","28","935,350","20.20","20.60","20.10","20.35","+","0.45","20.35","1","20.40","1","",
"8996","高力","5,561,568","4,045","405,890,704","72.20","74.60","71.80","72.20","+","0.70","72.20","7","72.30","7","36.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

