"108年06月25日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3673","TPK-KY","4,833,880","3,161","245,064,961","50.80","51.60","50.00","50.00","+","0.20","50.00","184","50.10","17","113.64",
"3698","隆達","516,283","266","7,518,774","14.75","14.80","14.45","14.50","-","0.15","14.50","3","14.55","18","37.18",
"4934","太極","1,940,051","437","8,519,403","4.50","4.50","4.35","4.36","-","0.14","4.36","9","4.37","59","",
"4935","茂林-KY","479,000","239","20,053,550","42.20","42.20","41.45","41.45","-","0.15","41.45","11","41.55","8","24.82",
"4942","嘉彰","372,000","216","13,970,550","38.10","38.10","37.20","37.35","-","0.60","37.35","2","37.40","4","6.94",
"4956","光鋐","144,036","92","2,011,054","14.15","14.15","13.85","13.90","-","0.15","13.90","1","13.95","1","",
"4960","誠美材","649,082","372","5,795,925","9.15","9.15","8.86","8.94","-","0.13","8.93","6","8.94","8","",
"4976","佳凌","494,655","363","15,469,388","32.00","32.00","30.95","30.95","-","0.90","30.95","4","31.10","1","128.96",
"5234","達興材料","186,555","167","15,987,039","86.10","86.60","85.10","85.30","-","1.40","85.30","5","85.90","7","13.00",
"5243","乙盛-KY","264,300","194","9,492,570","36.35","36.35","35.65","35.65","-","0.70","35.65","3","35.70","4","14.61",
"5484","慧友","57,125","21","244,776","4.30","4.31","4.25","4.30","+","0.02","4.28","3","4.30","2","",
"6116","彩晶","41,648,437","5,519","273,383,288","6.60","6.68","6.51","6.52","-","0.04","6.52","204","6.53","12","59.27",
"6120","達運","1,363,133","553","26,578,739","19.70","19.80","19.25","19.25","-","0.30","19.25","70","19.30","19","641.67",
"6131","鈞泰","127,075","18","229,350","1.80","1.84","1.80","1.84","+","0.01","1.84","26","1.87","15","",
"6164","華興","165,005","86","1,194,255","7.29","7.30","7.20","7.21","-","0.05","7.20","9","7.21","1","42.41",
"6168","宏齊","366,482","190","5,211,813","14.35","14.35","14.10","14.15","-","0.15","14.15","15","14.20","1","11.99",
"6176","瑞儀","3,151,613","1,455","321,527,413","102.50","103.00","100.50","100.50","-","3.00","100.50","215","101.00","7","7.40",
"6209","今國光","706,006","491","20,306,920","29.50","29.50","28.40","28.40","-","0.90","28.40","39","28.50","1","",
"6225","天瀚","1,082","3","2,747","--","--","--","--"," ","0.00","2.61","3","2.79","1","",
"6226","光鼎","167,249","58","1,276,902","7.69","7.69","7.58","7.66"," ","0.00","7.59","5","7.66","2","",
"6278","台表科","3,862,789","2,317","214,397,388","56.10","56.80","54.70","54.90","-","1.40","54.80","57","54.90","25","14.08",
"6289","華上","179,750","28","108,647","0.62","0.62","0.59","0.59","-","0.03","0.59","46","0.62","20","2.36",
"6405","悅城","11,000","6","157,000","14.15","14.35","14.15","14.20","-","0.10","14.15","2","14.20","1","",
"6431","光麗-KY","89,001","53","2,266,175","25.70","25.70","25.20","25.60","-","0.10","25.60","1","25.70","12","",
"6456","GIS-KY","2,146,695","1,585","222,191,085","105.00","105.50","102.00","102.50","-","2.00","102.00","82","102.50","19","8.51",
"6477","安集","148,000","77","3,455,800","23.45","23.50","23.25","23.25","-","0.10","23.25","2","23.30","5","8.84",
"6668","中揚光","345,204","298","23,411,268","69.00","69.60","66.50","66.60","-","1.50","66.60","10","67.00","20","32.49",
"8104","錸寶","184,043","148","10,595,294","57.70","58.10","57.00","57.00","-","0.20","56.90","5","57.00","7","11.33",
"8105","凌巨","1,801,472","558","19,559,599","11.00","11.05","10.75","10.80","-","0.20","10.75","77","10.80","22","",
"8215","明基材","2,554,844","1,370","61,652,932","24.75","24.95","23.75","23.80","-","0.95","23.80","43","23.85","9","26.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

