"108年10月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2413","環科","219,000","119","3,811,300","17.30","17.50","17.30","17.35","+","0.20","17.35","29","17.40","2","",
"2415","錩新","34,026","26","681,272","20.05","20.10","20.00","20.00","-","0.05","20.00","22","20.05","4","27.40",
"2420","新巨","172,535","128","5,999,077","34.80","34.85","34.70","34.80","+","0.10","34.70","25","34.80","28","9.89",
"2421","建準","3,404,549","1,928","133,591,419","39.80","39.90","38.60","38.60","-","0.35","38.60","17","38.65","1","17.31",
"2428","興勤","301,121","226","24,691,222","81.00","82.70","80.80","82.50","+","1.70","82.50","2","82.60","5","9.80",
"2429","銘旺科","98,808","72","2,753,730","28.40","28.40","27.30","28.40","+","0.90","28.30","1","28.40","4","",
"2431","聯昌","1,004,137","388","12,038,430","11.90","12.15","11.85","11.90","+","0.05","11.85","64","11.95","24","",
"2440","太空梭","18,576","16","145,067","7.80","7.85","7.80","7.85","-","0.04","7.85","1","7.87","1","",
"2456","奇力新","6,278,194","4,528","558,147,234","90.30","90.50","87.60","88.40","-","0.90","88.30","42","88.50","2","8.68",
"2457","飛宏","1,755,730","523","15,771,499","8.80","9.10","8.74","8.96","+","0.14","8.96","16","9.00","4","",
"2460","建通","88,119","28","819,609","9.30","9.34","9.27","9.27","+","0.10","9.27","1","9.29","6","",
"2462","良得電","14,015","14","411,187","29.40","29.40","29.25","29.35","+","0.05","29.30","2","29.35","1","24.46",
"2467","志聖","252,200","173","6,646,739","26.25","26.60","26.20","26.20","-","0.05","26.20","13","26.30","2","7.73",
"2472","立隆電","560,700","423","24,145,850","43.40","43.40","42.80","43.00","-","0.45","43.00","9","43.10","1","11.05",
"2476","鉅祥","63,204","52","1,497,755","23.80","23.80","23.60","23.60","-","0.30","23.60","26","23.70","1","11.68",
"2478","大毅","955,654","721","41,653,083","44.25","44.25","43.20","43.20","-","0.80","43.20","16","43.35","2","7.11",
"2483","百容","26,000","23","520,850","20.05","20.10","20.00","20.00","-","0.05","20.00","51","20.10","21","10.42",
"2484","希華","913,005","322","18,922,451","20.75","20.90","20.50","20.60","-","0.15","20.55","21","20.60","2","15.97",
"2492","華新科","6,685,933","4,402","1,208,882,306","181.50","182.50","178.50","182.00"," ","0.00","182.00","12","182.50","220","4.96",
"2493","揚博","850,710","450","24,380,856","28.35","28.90","28.35","28.80","+","0.45","28.80","32","28.85","18","9.80",
"3003","健和興","4,796,592","3,003","246,707,192","52.60","52.70","50.50","50.70","-","1.10","50.70","17","50.90","1","16.96",
"3011","今皓","59,632","26","394,791","6.62","6.63","6.60","6.62","-","0.03","6.60","6","6.62","1","",
"3015","全漢","171,000","67","3,553,799","20.90","20.95","20.70","20.85"," ","0.00","20.80","3","20.85","9","139.00",
"3021","鴻名","44,321","31","666,465","15.10","15.15","15.00","15.10","+","0.05","15.00","5","15.10","12","11.44",
"3023","信邦","1,007,942","849","124,135,866","123.00","123.50","122.50","123.00","-","1.00","123.00","25","123.50","40","17.80",
"3026","禾伸堂","1,299,147","939","132,443,641","102.00","103.00","100.50","103.00","+","1.50","102.50","44","103.00","6","8.74",
"3032","偉訓","70,000","52","1,818,000","26.05","26.05","25.95","25.95","-","0.05","25.95","3","26.00","7","11.96",
"3037","欣興","31,659,959","14,144","1,524,013,744","48.05","48.75","47.70","48.25"," ","0.00","48.20","27","48.25","29","26.51",
"3042","晶技","1,344,798","979","52,549,722","39.40","39.45","38.85","39.00","-","0.20","38.95","5","39.00","2","18.31",
"3044","健鼎","1,417,474","1,242","158,812,010","113.50","113.50","111.50","112.00","-","1.00","112.00","15","112.50","136","10.74",
"3058","立德","298,125","100","2,221,987","7.37","7.54","7.37","7.47","+","0.10","7.42","2","7.47","6","",
"3090","日電貿","581,015","483","29,558,553","50.90","51.20","50.60","50.80","-","0.10","50.80","9","50.90","15","9.22",
"3229","晟鈦","98,000","44","1,279,800","13.15","13.30","12.95","13.10"," ","0.00","13.05","4","13.15","5","",
"3296","勝德","74,000","47","1,204,850","16.30","16.50","16.15","16.35","-","0.15","16.35","1","16.40","10","9.19",
"3308","聯德","11,150","6","65,720","5.89","5.90","5.89","5.89","+","0.04","5.82","6","5.89","1","",
"3321","同泰","226,743","105","2,468,035","10.75","11.00","10.70","10.95","+","0.25","10.90","8","10.95","4","",
"3338","泰碩","17,619,820","11,018","1,758,668,945","101.00","102.50","97.50","97.60","-","2.90","97.60","19","97.70","5","33.77",
"3376","新日興","2,215,569","1,751","275,077,339","123.50","125.50","122.00","125.00","+","1.50","125.00","23","125.50","100","16.71",
"3432","台端","31,000","18","404,300","13.10","13.10","13.00","13.00","-","0.05","13.00","5","13.15","2","10.57",
"3501","維熹","119,668","93","6,003,200","50.50","50.50","49.90","50.00","-","0.50","50.00","3","50.10","2","8.70",
"3533","嘉澤","1,198,481","881","341,683,862","289.50","289.50","282.00","283.50","-","5.00","283.50","7","285.00","6","17.15",
"3550","聯穎","64,255","30","938,070","14.60","14.60","14.55","14.60"," ","0.00","14.60","4","14.65","11","20.00",
"3593","力銘","42,559","27","244,973","5.90","5.90","5.71","5.80","-","0.08","5.69","2","5.80","1","",
"3605","宏致","569,493","328","14,766,544","25.85","26.25","25.70","25.75","-","0.05","25.75","9","25.80","1","10.30",
"3607","谷崧","62,203","42","1,113,247","18.10","18.10","17.75","17.80","+","0.05","17.80","3","17.90","5","",
"3645","達邁","1,051,948","798","55,127,696","52.70","53.20","52.00","52.00","-","0.80","52.00","34","52.20","2","22.71",
"3653","健策","4,277,166","3,165","602,561,906","138.50","142.50","138.50","142.00","+","4.00","141.50","13","142.00","71","25.91",
"3679","新至陞","42,000","30","2,134,300","51.30","51.30","50.50","51.00","-","0.30","50.60","5","51.20","4","11.46",
"4545","銘鈺","29,400","27","640,500","22.00","22.00","21.70","21.70","-","0.30","21.70","9","21.85","4","",
"4912","聯德控股-KY","32,599","33","3,883,182","119.00","120.50","118.50","118.50"," ","0.00","118.50","7","119.00","1","11.84",
"4915","致伸","6,410,671","3,728","402,572,335","63.00","63.30","62.50","62.70","-","0.40","62.70","100","62.80","1","14.72",
"4927","泰鼎-KY","3,297,103","1,884","141,072,153","42.80","43.30","42.40","42.50","-","0.25","42.45","11","42.50","12","7.29",
"4943","康控-KY","13,043,305","9,499","2,578,626,670","199.00","201.50","194.00","194.00","-","2.50","194.00","140","194.50","2","30.03",
"4958","臻鼎-KY","8,158,615","4,281","1,121,083,672","138.50","140.00","135.00","138.00","-","1.50","137.50","14","138.00","14","13.95",
"4989","榮科","349,000","210","9,054,750","25.80","26.25","25.65","25.70","-","0.20","25.70","1","25.75","12","21.97",
"4999","鑫禾","47,065","37","1,982,160","42.30","42.50","42.00","42.00","-","0.30","42.00","1","42.40","1","9.61",
"5469","瀚宇博","27,720,681","13,206","1,259,318,707","44.90","47.10","43.70","44.25","-","0.40","44.20","37","44.25","7","9.83",
"6108","競國","246,000","144","6,585,250","26.80","26.90","26.70","26.75","-","0.05","26.75","2","26.80","4","7.51",
"6115","鎰勝","38,211","40","1,597,203","41.80","41.85","41.75","41.75","-","0.05","41.75","8","41.85","23","13.87",
"6133","金橋","70,001","28","572,428","8.23","8.23","8.13","8.13","-","0.10","8.13","5","8.18","58","45.17",
"6141","柏承","4,966,151","2,227","110,717,830","21.85","22.55","21.80","22.35","+","0.60","22.35","20","22.40","103","",
"6153","嘉聯益","114,856,097","50,284","4,731,395,779","40.75","43.50","38.70","38.90","-","1.20","38.90","592","38.95","48","18.70",
"6155","鈞寶","1,210,811","776","33,878,072","28.70","28.75","27.65","27.65","-","1.10","27.65","38","27.80","1","22.66",
"6165","捷泰","90,001","51","984,210","10.85","11.20","10.85","10.90"," ","0.00","10.85","24","10.90","6","",
"6191","精成科","5,239,610","1,859","92,860,879","17.70","18.00","17.45","17.45","-","0.10","17.45","44","17.50","2","12.46",
"6197","佳必琪","681,888","348","20,747,740","30.20","31.10","30.00","30.15","-","0.10","30.10","3","30.20","3","12.16",
"6205","詮欣","11,000","7","282,100","25.60","25.65","25.60","25.65","+","0.05","25.65","7","25.90","6","14.09",
"6213","聯茂","6,545,472","3,834","1,040,622,604","160.00","162.50","155.50","157.00","-","2.00","156.50","33","157.00","16","23.72",
"6224","聚鼎","504,000","330","33,024,600","65.00","66.20","64.80","66.00","+","1.20","66.00","1","66.10","5","18.80",
"6251","定穎","4,825,111","1,546","71,302,117","14.70","15.00","14.50","14.70","+","0.10","14.70","53","14.75","54","367.50",
"6269","台郡","4,593,505","3,119","446,936,685","97.50","98.00","96.80","97.00","-","0.30","97.00","10","97.10","20","11.66",
"6282","康舒","1,891,317","855","42,210,036","22.40","22.50","22.15","22.20","-","0.10","22.20","13","22.25","6","17.34",
"6412","群電","394,040","368","21,888,932","56.00","56.00","55.20","55.80","+","0.10","55.60","25","55.80","6","16.91",
"6449","鈺邦","260,105","196","9,692,985","37.30","37.80","36.90","37.10","-","0.05","37.10","5","37.15","2","45.80",
"6672","騰輝電子-KY","3,451,120","2,331","347,303,040","102.00","102.50","99.60","100.00","+","1.00","100.00","47","100.50","49","16.72",
"8039","台虹","1,011,000","614","43,138,297","42.40","43.20","42.30","42.40","+","0.10","42.35","21","42.40","5","12.81",
"8046","南電","29,173,381","15,222","1,640,107,757","56.60","57.40","54.80","55.30","-","0.60","55.30","13","55.40","8","",
"8103","瀚荃","52,373","31","1,347,247","25.85","25.85","25.60","25.60","-","0.25","25.60","13","25.75","6","10.45",
"8213","志超","720,122","417","26,148,803","36.40","36.45","36.20","36.30","-","0.10","36.30","6","36.35","5","7.53",
"8249","菱光","43,401","36","927,770","21.30","21.40","21.30","21.30","+","0.05","21.30","17","21.40","2","10.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

