"108年03月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3060","銘異","707,401","399","12,295,334","17.30","17.60","17.15","17.15","-","0.05","17.15","21","17.20","4","",
"3231","緯創","6,646,528","2,742","142,142,581","21.50","21.50","21.25","21.45","+","0.05","21.40","32","21.45","495","13.75",
"3416","融程電","16,000","13","843,800","52.90","52.90","52.50","52.90","+","0.20","52.80","2","52.90","4","18.63",
"3494","誠研","301,983","140","1,796,398","5.99","6.04","5.90","5.90","-","0.09","5.90","6","5.96","10","",
"3515","華擎","1,205,788","880","77,721,408","63.90","65.90","63.20","65.90","+","3.10","65.60","2","65.90","13","13.42",
"3701","大眾控","14,101","30","198,991","14.00","14.65","13.95","14.65","+","0.65","13.75","3","14.50","1","24.83",
"3706","神達","1,918,322","1,048","60,458,041","31.50","31.60","31.35","31.50"," ","0.00","31.50","39","31.55","19","8.82",
"3712","永崴投控","1,785,498","1,168","45,792,937","25.65","26.10","25.20","25.20","-","0.20","25.20","3","25.35","6","",
"4916","事欣科","732,443","514","27,077,691","36.95","37.35","36.65","36.75","+","0.15","36.75","13","36.90","1","11.97",
"4938","和碩","5,086,315","2,622","264,161,701","52.10","52.10","51.70","52.10"," ","0.00","52.00","15","52.10","257","11.76",
"5215","科嘉-KY","90,000","60","2,882,900","32.20","32.20","31.85","32.15","-","0.25","31.95","1","32.20","10","9.86",
"5258","虹堡","293,804","127","4,059,744","13.60","14.00","13.60","13.80","+","0.10","13.75","5","13.80","1","57.50",
"5264","鎧勝-KY","1,180,313","769","59,458,029","51.10","51.50","49.80","50.00","-","0.70","49.95","9","50.00","41","",
"6117","迎廣","34,100","22","497,954","14.65","14.70","14.50","14.70","+","0.05","14.55","1","14.80","1","3.98",
"6128","上福","151,001","77","5,034,933","33.90","33.90","33.10","33.40"," ","0.00","33.15","1","33.50","1","16.45",
"6166","凌華","227,556","214","9,657,873","42.70","42.85","42.30","42.40","-","0.30","42.40","2","42.50","23","44.63",
"6172","互億","9,479","11","155,525","16.30","16.65","16.30","16.65","+","0.25","16.45","2","16.65","3","64.04",
"6206","飛捷","1,040,635","794","83,069,447","78.20","80.80","78.00","80.40","+","3.40","80.40","40","80.50","3","14.36",
"6230","超眾","889,413","701","112,710,240","125.50","128.00","125.00","126.50","+","1.00","126.50","11","127.00","7","21.22",
"6235","華孚","341,522","194","6,155,396","18.15","18.15","17.95","18.00","-","0.15","18.00","1","18.05","38","17.82",
"6277","宏正","592,245","545","57,944,776","99.10","99.10","97.00","98.60","+","0.50","98.60","1","98.90","4","11.74",
"6414","樺漢","957,212","862","273,128,086","284.00","287.50","282.50","285.50","+","2.00","285.50","12","286.00","29","19.28",
"6579","研揚","35,100","33","2,690,560","77.30","77.30","76.30","77.00","+","0.60","76.70","2","76.90","1","15.62",
"6591","動力-KY","49,000","46","2,003,650","41.00","41.40","40.75","40.75","-","0.05","40.75","7","40.80","5","10.75",
"8114","振樺電","167,250","116","18,857,250","113.00","113.50","112.00","112.00","-","0.50","112.00","19","112.50","7","9.52",
"8163","達方","2,022,854","1,410","97,225,471","47.80","48.50","47.65","48.15","+","0.45","48.15","6","48.20","9","9.97",
"8210","勤誠","3,667,971","2,221","221,326,041","60.40","61.20","59.40","60.30","+","1.40","60.20","11","60.40","14","11.23",
"9912","偉聯","41,032","50","371,017","9.19","9.19","9.00","9.13","+","0.04","9.03","5","9.10","2","30.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

