"108年12月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3014","聯陽","733,554","495","32,248,436","44.15","44.35","43.70","43.95","+","0.05","43.90","5","43.95","13","14.65",
"3016","嘉晶","2,290,292","1,304","116,635,935","51.70","52.00","50.50","50.50","-","0.90","50.50","122","50.60","4","114.77",
"3034","聯詠","9,757,054","6,251","2,277,415,366","233.50","239.00","228.00","229.00","-","1.50","229.00","14","229.50","56","17.04",
"3035","智原","3,155,340","2,124","174,167,026","56.10","56.40","54.50","55.10","-","0.70","55.10","2","55.20","7","36.25",
"3041","揚智","1,248,948","710","22,357,534","17.90","18.15","17.75","18.05","+","0.15","18.00","1","18.05","70","",
"3054","立萬利","61,440","41","1,480,653","23.30","25.15","23.30","24.30","+","0.80","23.60","1","24.50","10","115.71",
"3094","聯傑","99,163","62","1,705,736","17.25","17.40","17.10","17.25"," ","0.00","17.10","1","17.25","3","46.62",
"3189","景碩","5,385,688","3,308","293,383,413","55.60","56.00","53.60","54.40","-","0.60","54.40","9","54.50","56","",
"3257","虹冠電","132,001","103","7,817,059","59.60","59.70","58.60","59.40","-","0.10","59.00","6","59.50","2","58.24",
"3413","京鼎","13,297,233","10,020","2,775,828,600","211.00","221.00","197.50","200.00","-","7.50","200.00","23","200.50","6","28.21",
"3443","創意","1,853,328","1,326","448,130,710","245.50","245.50","238.50","240.00","-","2.00","239.50","35","240.00","71","50.63",
"3530","晶相光","7,172,767","5,163","711,277,057","94.90","102.00","94.80","99.10","+","6.20","99.10","14","99.50","5","44.24",
"3532","台勝科","265,820","234","29,809,340","114.00","114.00","111.00","112.00","-","1.00","111.50","2","112.00","23","13.16",
"3536","誠創","90,759","37","294,618","3.20","3.28","3.20","3.20","-","0.02","3.20","3","3.28","25","",
"3545","敦泰","3,825,879","1,716","95,689,372","25.50","25.60","24.70","24.70","-","0.55","24.70","131","24.80","23","",
"3583","辛耘","8,056,665","5,183","538,084,116","68.00","68.50","64.20","67.90"," ","0.00","67.80","1","67.90","8","11.91",
"3588","通嘉","4,964,454","2,824","152,915,162","29.00","31.65","28.90","31.65","+","2.85","31.65","478","--","0","90.43",
"3661","世芯-KY","7,486,724","5,557","1,774,078,640","241.00","243.50","231.50","232.50","-","6.00","232.50","22","233.00","8","63.01",
"3686","達能","59,892","68","231,056","3.85","4.14","3.85","3.88","+","0.02","3.87","2","3.99","3","",
"3711","日月光投控","28,552,490","13,616","2,444,116,636","87.00","87.60","84.20","85.20","+","0.60","85.20","21","85.30","3","22.78",
"4919","新唐","1,275,969","815","59,155,809","46.55","46.85","46.15","46.15","-","0.40","46.15","38","46.25","10","17.75",
"4952","凌通","104,141","70","3,447,566","33.00","33.25","33.00","33.10","+","0.10","33.10","5","33.15","5","14.45",
"4961","天鈺","15,533,600","8,067","629,278,986","40.00","41.55","39.10","39.10","-","0.30","39.10","56","39.15","1","19.55",
"4967","十銓","6,297,910","4,000","198,149,213","31.00","32.30","30.05","31.50","+","1.00","31.50","24","31.55","5","39.87",
"4968","立積","20,008,537","13,743","3,492,464,624","169.50","179.00","168.50","171.50","+","5.00","171.50","51","172.00","9","57.17",
"5269","祥碩","572,305","558","365,216,405","643.00","651.00","625.00","625.00","-","3.00","625.00","7","628.00","1","36.00",
"5285","界霖","319,375","228","19,632,898","62.50","63.10","60.70","61.00","-","1.40","61.00","1","61.20","1","19.74",
"5305","敦南","217,522","153","8,517,204","39.30","39.55","39.00","39.35","+","0.05","39.20","2","39.35","5","19.68",
"5471","松翰","266,488","164","8,616,910","32.20","32.45","32.20","32.35","+","0.15","32.30","2","32.35","3","17.12",
"6202","盛群","739,467","588","51,630,133","69.60","70.00","69.50","70.00","+","0.90","69.90","11","70.00","90","16.79",
"6239","力成","7,219,659","4,316","726,687,100","101.50","102.00","99.50","100.50","+","0.70","100.00","321","101.00","277","15.25",
"6243","迅杰","134,368","69","1,400,437","10.60","10.65","10.30","10.35","-","0.20","10.35","33","10.45","6","",
"6257","矽格","12,864,751","6,801","482,513,323","37.85","38.20","36.55","37.50","-","0.10","37.45","12","37.50","26","13.94",
"6271","同欣電","4,834,868","3,196","689,711,689","145.00","145.50","140.00","142.50","+","0.50","142.00","73","142.50","4","29.81",
"6415","矽力-KY","993,839","909","1,000,250,771","989.00","1,035.00","989.00","995.00","-","5.00","995.00","3","1,000.00","5","44.64",
"6451","訊芯-KY","2,301,800","1,770","315,445,800","139.50","141.00","134.50","134.50","-","4.00","134.50","6","135.00","3","21.45",
"6525","捷敏-KY","131,019","117","8,480,427","64.90","65.00","64.50","64.60","-","0.20","64.50","26","64.70","6","12.40",
"6531","愛普","931,456","680","77,985,856","85.50","86.40","82.30","82.90","-","2.50","82.80","9","82.90","3","",
"6533","晶心科","3,227,944","2,374","418,251,832","133.00","134.00","126.50","127.00","-","5.00","126.50","68","127.00","4","118.69",
"6552","易華電","2,862,122","2,097","228,340,508","82.40","83.00","78.40","79.20","-","3.00","79.10","6","79.20","6","13.85",
"6573","虹揚-KY","42,665","44","1,002,489","23.95","23.95","23.25","23.45","-","0.15","23.35","4","23.45","1","",
"8016","矽創","1,899,667","1,368","323,111,390","169.50","172.00","168.00","170.50","+","3.00","170.00","3","170.50","25","18.08",
"8028","昇陽半導體","3,103,301","2,125","224,983,029","73.60","74.30","71.10","71.10","-","1.70","71.10","40","71.20","5","26.93",
"8081","致新","1,330,924","1,029","165,566,612","126.00","127.00","123.00","124.00","-","1.00","123.50","23","124.00","10","15.58",
"8110","華東","2,581,999","819","29,606,688","11.70","11.75","11.35","11.40","-","0.30","11.35","79","11.40","81","47.50",
"8131","福懋科","374,035","265","13,012,011","34.85","34.95","34.70","34.75"," ","0.00","34.70","2","34.80","8","12.92",
"8150","南茂","12,374,891","5,727","442,927,091","36.45","36.90","34.90","35.30","-","0.55","35.25","41","35.30","23","10.00",
"8261","富鼎","467,055","334","13,647,775","29.45","29.70","28.80","28.80","-","0.65","28.80","5","29.00","3","27.96",
"8271","宇瞻","785,345","513","29,745,734","38.20","38.40","37.60","37.75","-","0.10","37.65","3","37.75","3","11.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

