"108年01月10日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4562","穎漢","15,000","10","540,800","36.35","36.35","35.80","36.20","-","0.05","35.90","1","36.20","1","14.54",
"4566","時碩工業","24,000","19","1,020,250","42.85","42.85","42.35","42.45","-","0.25","42.35","2","42.50","1","11.99",
"5288","豐祥-KY","748,010","623","86,808,215","114.50","117.00","114.00","117.00","+","3.50","116.50","5","117.00","35","14.68",
"8222","寶一","245,000","90","4,044,450","16.50","16.65","16.45","16.60","+","0.10","16.55","3","16.65","7","27.67",
"8374","羅昇","119,000","90","2,250,100","18.45","19.20","18.45","18.85","+","0.40","18.85","1","18.90","1","10.36",
"8996","高力","78,150","61","2,837,102","36.00","36.55","35.85","36.35","+","0.50","36.35","1","36.50","1","14.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

