"109年02月04日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6184","大豐電","138,943","85","5,599,490","40.20","40.55","40.20","40.45","+","0.25","40.45","1","40.50","7","12.41",
"6464","台數科","2,000","2","232,000","116.00","116.00","116.00","116.00"," ","0.00","115.00","1","116.00","1","21.76",
"6504","南六","7,418,297","6,043","1,420,813,960","207.50","210.00","178.00","180.50","-","14.00","180.00","65","180.50","5","25.64",
"6581","鋼聯","40,450","39","3,137,000","77.40","77.80","77.40","77.50","+","0.10","77.50","2","77.70","1","13.60",
"6592","和潤企業","1,526,746","1,203","123,658,813","80.20","81.50","80.10","81.40","+","1.60","81.30","7","81.40","10","14.91",
"6625","必應","15,100","17","632,579","41.25","42.95","40.00","42.70","+","2.15","41.20","1","42.70","5","",
"6641","基士德-KY","59,700","40","3,986,070","67.00","67.30","66.40","66.80","+","0.70","66.60","2","66.80","3","10.54",
"6655","科定","50,100","34","2,048,304","40.30","41.30","40.30","40.70","+","0.20","40.70","3","40.90","1","18.58",
"6670","復盛應用","562,200","492","108,966,600","194.50","196.50","192.00","192.50","-","1.50","192.50","11","193.00","13","12.52",
"6671","三能-KY","19,000","9","679,650","35.65","36.00","35.65","35.75","+","0.40","35.60","1","35.70","2","13.49",
"8033","雷虎","154,384","86","1,349,357","8.65","8.77","8.65","8.71","+","0.07","8.71","14","8.75","19","",
"8341","日友","656,088","666","175,111,529","267.50","272.00","263.00","267.50","-","1.00","266.50","12","267.50","43","29.96",
"8404","百和興業-KY","1,919,519","1,247","90,512,331","49.40","49.40","45.60","47.00","-","2.80","46.95","7","47.00","6","33.33",
"8411","福貞-KY","111,704","44","1,586,066","14.00","14.30","14.00","14.30","+","0.30","14.20","1","14.30","6","",
"8422","可寧衛","134,657","153","21,219,628","157.50","158.00","157.00","158.00","+","1.50","157.50","2","158.00","119","15.22",
"8427","基勝-KY","3,070","4","151,259","49.85","49.85","49.00","49.00","+","0.20","48.60","3","49.50","1","30.82",
"8442","威宏-KY","55,400","43","2,912,260","52.90","52.90","52.10","52.90","+","0.30","52.60","1","53.00","6","11.60",
"8463","潤泰材","349,100","266","14,455,829","40.10","42.00","40.10","41.50","+","1.50","41.50","3","41.60","5","59.29",
"8464","億豐","1,313,854","978","328,556,426","238.00","253.50","238.00","250.00","+","9.00","250.00","64","250.50","8","16.97",
"8466","美吉吉-KY","41,003","39","2,669,898","65.10","65.50","64.50","65.50"," ","0.00","65.00","2","65.50","1","9.49",
"8467","波力-KY","82,018","66","4,609,620","56.50","57.80","55.40","56.20","-","1.50","56.00","1","56.30","3","19.12",
"8473","山林水","59,090","70","2,721,917","45.35","46.90","45.35","46.20","+","0.85","46.00","10","46.20","1","20.72",
"8478","東哥遊艇","21,000","17","851,900","41.80","41.80","40.00","41.00","+","1.15","41.00","1","41.30","1","14.54",
"8480","泰昇-KY","82,257","73","11,177,681","132.00","140.00","132.00","133.00","+","3.00","133.00","1","134.00","1","16.54",
"8481","政伸","15,200","14","886,020","57.90","58.80","57.90","58.60","-","0.40","58.50","4","58.70","1","16.74",
"8482","商億-KY","335,011","131","50,283,150","152.00","152.50","147.50","149.00","-","3.50","148.50","1","150.00","1","16.95",
"8488","吉源-KY","54,000","33","901,450","17.40","17.40","16.60","16.65","-","0.10","16.60","12","16.75","1","25.23",
"8497","格威傳媒","77,100","45","4,099,570","52.50","53.70","52.10","52.50","+","0.50","52.50","4","53.30","3","10.71",
"8499","鼎炫-KY","122,300","93","11,322,690","91.50","93.30","91.00","93.30","+","2.40","93.20","3","93.30","2","9.84",
"9802","鈺齊-KY","2,997,172","2,249","406,513,236","134.50","138.00","133.50","135.50","+","4.50","135.50","2","136.00","23","21.07",
"9902","台火","191,106","103","1,830,501","9.63","9.63","9.50","9.56","+","0.02","9.56","2","9.58","2","22.76",
"9904","寶成","7,434,753","3,391","259,288,065","34.55","35.05","34.55","34.90","+","0.35","34.90","46","34.95","9","7.57",
"9905","大華","70,001","49","1,680,824","23.90","24.10","23.90","24.00","+","0.10","24.05","1","24.10","6","15.79",
"9907","統一實","1,064,387","487","11,329,976","10.55","10.80","10.55","10.70","+","0.15","10.70","76","10.75","1","22.29",
"9910","豐泰","1,148,649","909","211,903,237","184.50","185.50","183.00","184.50"," ","0.00","184.50","246","185.00","23","21.04",
"9911","櫻花","1,611,724","1,174","80,310,450","49.25","50.20","48.90","50.20","+","1.40","50.10","1","50.20","73","13.53",
"9914","美利達","629,601","518","103,114,362","161.50","166.00","160.50","163.00","+","1.50","162.50","8","163.00","2","20.30",
"9917","中保科","95,600","89","8,431,598","88.50","88.60","87.80","88.50"," ","0.00","88.10","2","88.50","1","18.25",
"9919","康那香","69,662,995","21,714","1,331,187,059","19.25","19.25","17.95","19.25","+","1.75","19.25","5,593","--","0","",
"9921","巨大","852,286","725","151,559,480","175.00","179.50","175.00","178.50","+","1.50","178.50","1","179.00","21","18.85",
"9924","福興","150,500","114","6,352,550","41.55","42.45","41.55","42.30","+","0.85","42.30","6","42.35","9","9.12",
"9925","新保","92,050","73","3,408,520","36.95","37.10","36.95","37.10","+","0.20","37.05","2","37.10","14","18.46",
"9927","泰銘","82,448","64","2,562,024","30.70","31.40","30.70","31.20","+","0.50","31.15","4","31.25","5","13.81",
"9928","中視","5,511","6","24,533","4.38","4.58","4.38","4.58","X","0.00","4.40","2","4.55","3","",
"9929","秋雨","14,000","9","182,900","13.25","13.25","13.00","13.10","+","0.10","13.00","10","13.10","32","",
"9930","中聯資源","122,317","94","6,002,892","49.00","49.40","49.00","49.25","+","0.25","49.15","1","49.25","1","13.76",
"9933","中鼎","928,486","652","34,761,796","37.35","37.70","37.20","37.30","-","0.05","37.30","3","37.40","2","27.03",
"9934","成霖","497,760","245","8,409,670","16.90","17.00","16.75","17.00","+","0.25","16.95","12","17.00","92","8.99",
"9935","慶豐富","569,002","369","19,176,422","33.50","34.05","33.05","33.95","+","0.45","33.95","5","34.00","13","20.96",
"9938","百和","1,502,457","1,120","119,929,841","79.90","80.40","79.20","80.40","+","0.60","80.30","3","80.40","29","15.55",
"9939","宏全","1,604,842","843","94,682,443","59.10","59.80","58.50","59.20","-","0.10","59.10","19","59.20","6","14.27",
"9940","信義","288,950","203","8,472,265","29.15","29.50","29.15","29.50","+","0.35","29.30","5","29.50","7","11.85",
"9941","裕融","839,054","667","90,632,886","107.00","109.50","107.00","108.00","+","1.00","107.50","81","108.00","15","14.54",
"9941A","裕融甲特","4,000","4","215,600","53.80","54.00","53.80","54.00"," ","0.00","53.70","17","54.00","4","",
"9942","茂順","116,950","110","8,043,844","68.50","69.10","68.50","68.90","-","0.40","68.80","22","69.00","6","13.51",
"9944","新麗","31,173,333","15,897","917,429,796","30.70","31.50","26.30","27.40","-","1.25","27.40","46","27.70","3","",
"9945","潤泰新","3,249,117","1,877","135,566,189","41.60","41.85","41.50","41.70","+","0.10","41.65","139","41.70","208","3.84",
"9955","佳龍","807,273","311","14,751,218","18.30","18.40","18.10","18.20"," ","0.00","18.15","12","18.20","4","113.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

