"108年07月08日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8033","雷虎","266,381","133","2,790,861","10.50","10.55","10.40","10.45","+","0.05","10.45","2","10.50","32","",
"8341","日友","222,000","207","59,649,000","266.50","272.00","265.00","270.00","+","1.00","269.50","3","270.50","2","35.95",
"8404","百和興業-KY","295,967","167","15,085,418","51.00","51.20","50.60","51.00"," ","0.00","51.00","3","51.10","5","41.13",
"8411","福貞-KY","19,153","15","289,560","15.15","15.20","15.00","15.20","+","0.05","15.05","2","15.25","4","",
"8422","可寧衛","238,760","260","38,492,120","161.50","162.00","161.00","161.00"," ","0.00","161.00","26","162.00","49","14.43",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","39.65","1","40.10","3","58.12",
"8442","威宏-KY","6,000","4","349,200","58.20","58.20","58.20","58.20","+","0.20","57.50","1","58.20","3","16.12",
"8463","潤泰材","56,000","36","1,398,400","24.95","25.15","24.90","24.90","-","0.05","24.85","10","24.90","1","31.52",
"8464","億豐","424,600","365","106,786,000","250.00","253.50","249.50","251.00","+","0.50","250.50","12","252.00","8","19.13",
"8466","美吉吉-KY","219,058","172","17,789,637","79.30","83.10","79.30","82.10","+","2.90","81.50","5","82.10","1","14.28",
"8467","波力-KY","50,003","38","2,234,982","44.00","45.50","44.00","44.15","+","0.15","44.15","5","44.40","1","15.55",
"8473","山林水","47,841","53","2,468,409","51.70","51.70","51.40","51.40","-","0.30","51.40","2","51.50","1","23.36",
"8478","東哥遊艇","28,100","29","1,183,060","42.30","42.30","42.00","42.10","-","0.20","42.00","3","42.15","2","26.48",
"8480","泰昇-KY","10,000","7","1,200,000","120.00","120.00","120.00","120.00","-","0.50","119.50","2","120.50","1","16.62",
"8481","政伸","37,000","36","2,209,700","59.00","61.00","59.00","60.20","X","0.00","60.10","1","60.50","3","17.15",
"8482","商億-KY","135,100","80","19,181,800","142.00","142.50","141.50","142.00","-","0.50","141.50","1","142.00","1","15.59",
"8488","吉源-KY","1,000","1","16,450","16.45","16.45","16.45","16.45","-","0.35","16.45","1","16.75","3","",
"8497","格威傳媒","71,000","64","3,814,100","53.10","55.00","52.90","53.50","+","0.70","53.50","3","54.00","5","11.05",
"8499","鼎炫-KY","664,780","521","72,312,080","105.00","111.00","105.00","111.00","+","10.00","111.00","104","--","0","12.83",
"9802","鈺齊-KY","741,434","515","54,761,367","73.50","74.30","73.40","73.50","-","0.10","73.50","24","73.60","1","13.74",
"9902","台火","157,167","64","1,551,992","9.86","9.92","9.85","9.92"," ","0.00","9.84","4","9.92","16","31.00",
"9904","寶成","6,849,077","3,420","258,549,104","37.65","37.90","37.60","37.85","X","0.00","37.80","3","37.85","149","9.63",
"9905","大華","81,300","37","2,023,135","24.95","24.95","24.85","24.85","-","0.10","24.85","37","24.90","1","17.26",
"9907","統一實","4,120,677","823","54,356,659","13.00","13.35","12.95","13.15","+","0.15","13.10","246","13.15","6","13.84",
"9910","豐泰","895,114","745","214,596,860","242.00","242.50","238.50","239.50","-","4.00","239.00","23","239.50","11","26.76",
"9911","櫻花","436,246","319","20,702,514","47.55","47.90","47.05","47.45","-","0.05","47.45","2","47.80","1","12.93",
"9914","美利達","561,724","432","100,895,956","181.50","181.50","178.00","180.50","-","2.00","180.00","10","180.50","1","24.73",
"9917","中保科","78,728","78","6,985,141","88.50","88.90","88.40","88.70","+","0.50","88.70","5","88.80","2","19.12",
"9919","康那香","52,010","32","550,254","10.60","10.60","10.55","10.55"," ","0.00","10.55","21","10.60","7","",
"9921","巨大","389,220","346","93,346,300","239.00","241.00","238.00","240.50","+","0.50","240.00","137","241.00","20","27.42",
"9924","福興","323,317","246","15,071,802","46.80","46.80","46.45","46.60","-","0.10","46.55","5","46.60","4","10.76",
"9925","新保","97,740","61","3,741,001","38.30","38.30","38.25","38.25"," ","0.00","38.25","29","38.30","12","17.87",
"9927","泰銘","115,660","96","3,643,939","31.55","31.60","31.45","31.45","-","0.15","31.45","19","31.65","13","19.06",
"9928","中視","20","2","96","--","--","--","--"," ","0.00","4.78","2","5.00","2","",
"9929","秋雨","26,005","14","386,923","14.80","15.00","14.80","15.00","+","0.20","14.70","1","15.00","6","",
"9930","中聯資源","92,223","67","4,898,260","53.10","53.20","53.00","53.10","-","0.10","53.10","28","53.20","23","14.75",
"9933","中鼎","2,516,187","278","119,723,559","46.00","46.15","46.00","46.00"," ","0.00","46.00","229","46.10","14","20.26",
"9934","成霖","338,500","205","5,665,225","16.85","16.85","16.70","16.70","-","0.15","16.70","79","16.75","12","8.98",
"9935","慶豐富","335,030","159","8,376,355","25.00","25.25","24.85","25.15","+","0.20","25.10","4","25.20","4","16.77",
"9938","百和","1,499,099","1,096","133,359,666","88.30","89.80","88.00","89.30","+","0.10","89.20","10","89.30","5","19.00",
"9939","宏全","2,742,916","1,609","146,152,870","54.10","54.30","52.30","54.10","-","0.10","54.00","5","54.20","13","13.84",
"9940","信義","263,903","216","8,619,934","32.70","32.80","32.50","32.55","-","0.20","32.50","14","32.65","13","13.91",
"9941","裕融","340,000","252","39,399,495","116.50","116.50","115.50","115.50","-","1.00","115.50","26","116.00","118","16.27",
"9941A","裕融甲特","21,018","10","1,124,661","53.50","53.60","53.50","53.60"," ","0.00","53.40","5","53.60","2","",
"9942","茂順","140,000","81","10,242,500","73.00","73.50","72.90","73.50","+","0.60","73.30","1","73.60","2","13.36",
"9944","新麗","28,100","21","497,665","17.70","17.75","17.70","17.75","+","0.05","17.70","12","17.75","6","147.92",
"9945","潤泰新","1,276,715","753","54,251,677","42.85","42.85","42.30","42.50","-","0.35","42.40","6","42.50","30","4.50",
"9955","佳龍","3,454,795","1,634","70,817,236","20.50","20.90","20.25","20.40","-","0.85","20.35","57","20.40","35","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

