"108年04月26日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4532","瑞智","197,771","117","5,124,846","25.85","26.00","25.80","26.00","+","0.10","25.95","3","26.00","5","11.93",
"4540","全球傳動","1,317,826","1,064","109,159,844","84.50","84.50","81.80","81.80","-","3.20","81.70","3","81.90","4","12.72",
"4552","力達-KY","382,000","222","22,401,900","59.00","59.00","58.40","58.50","-","0.80","58.50","2","58.70","9","7.60",
"4555","氣立","4,000","4","242,000","60.80","60.80","60.10","60.60","-","0.20","60.50","4","60.80","3","24.34",
"4560","強信-KY","206,000","107","11,674,400","57.20","57.20","56.20","56.90","-","0.20","56.40","3","56.90","1","12.03",
"4562","穎漢","36,000","27","1,241,050","34.20","34.60","34.20","34.60","+","0.10","34.20","1","34.70","4","15.66",
"4564","元翎","751,100","530","46,433,250","62.50","62.70","61.00","61.90","-","0.90","61.80","6","61.90","3","19.34",
"4566","時碩工業","156,000","122","7,012,450","45.80","45.80","44.50","44.60","-","1.10","44.60","1","44.75","4","13.43",
"5288","豐祥-KY","305,118","249","45,800,613","152.00","153.50","148.00","150.50","-","3.00","150.50","2","151.00","4","16.24",
"8222","寶一","112,009","82","2,261,580","20.50","20.50","20.00","20.25","-","0.25","20.10","4","20.30","5","28.93",
"8374","羅昇","59,000","33","1,259,100","21.45","21.55","21.10","21.45","-","0.20","21.45","1","21.50","11","16.76",
"8996","高力","53,404","51","2,432,311","45.95","45.95","45.40","45.65","-","0.35","45.65","4","45.70","4","17.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

