"108年05月27日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2535","達欣工","2,689,764","948","59,038,508","21.85","22.05","21.80","21.95","+","0.25","21.90","256","21.95","1","10.87",
"2536","宏普","1,389,500","522","28,184,449","20.20","20.45","20.10","20.45","+","0.55","20.40","4","20.45","26","26.56",
"2537","聯上發","840,158","253","5,962,032","7.03","7.14","7.03","7.09","+","0.08","7.08","11","7.09","18","",
"2538","基泰","2,320,716","704","27,878,471","11.70","12.15","11.70","12.15","+","0.45","12.10","11","12.15","77","93.46",
"2539","櫻花建","51,088","24","1,522,812","29.75","29.90","29.70","29.70","-","0.05","29.65","3","29.90","7","33.00",
"2540","愛山林","10,168","2","256,700","25.25","25.25","25.25","25.25","+","0.30","24.70","4","25.30","5","33.22",
"2542","興富發","2,539,215","1,551","124,147,470","48.40","49.20","48.25","49.20","+","1.05","49.15","13","49.20","5","7.41",
"2543","皇昌","13,449","13","97,581","7.13","7.48","7.13","7.46","-","0.03","7.21","2","7.47","1","",
"2545","皇翔","1,911,745","1,043","55,903,299","28.00","29.90","28.00","29.60","+","1.60","29.55","19","29.60","17","11.89",
"2546","根基","652,468","455","22,689,298","34.70","35.25","34.20","34.80","+","0.65","34.60","1","34.80","33","8.23",
"2547","日勝生","1,593,542","679","21,508,364","13.20","13.65","13.15","13.65","+","0.50","13.60","61","13.65","89","3.82",
"2548","華固","7,081,776","4,389","598,950,834","82.00","86.30","82.00","85.60","+","4.60","85.50","10","85.60","4","31.47",
"2597","潤弘","82,000","68","4,713,200","56.20","58.00","56.20","57.50","+","1.50","57.20","10","57.90","4","12.26",
"2841","台開","13,648,306","3,695","130,699,678","9.29","9.76","9.25","9.66","+","0.37","9.66","27","9.67","2","15.58",
"2923","鼎固-KY","14,000","13","305,200","21.80","21.80","21.80","21.80","+","0.05","21.65","3","21.80","1","3.82",
"3052","夆典","40,546","19","328,021","8.10","8.10","8.08","8.08","-","0.04","8.09","2","8.10","3","",
"3056","總太","1,843,375","866","38,080,733","20.30","20.85","20.30","20.80","+","0.60","20.80","18","20.85","26","122.35",
"3266","昇陽","114,000","47","1,248,200","11.00","11.05","10.90","11.05","+","0.10","11.00","1","11.05","5","78.93",
"3703","欣陸","16,865,015","5,279","292,540,952","17.20","18.00","16.95","17.85","+","0.85","17.80","163","17.85","92","6.84",
"5515","建國","261,897","104","2,693,581","10.25","10.40","10.20","10.35","+","0.10","10.35","43","10.40","19","15.68",
"5519","隆大","9,205,335","3,405","155,621,801","16.30","17.30","16.25","17.20","+","0.95","17.15","50","17.20","67","6.21",
"5521","工信","1,195,948","354","8,561,351","7.13","7.27","7.06","7.26","+","0.19","7.26","69","7.27","35","",
"5522","遠雄","1,594,911","930","60,812,760","38.00","38.30","37.70","38.05","+","0.40","38.00","27","38.05","2","13.74",
"5525","順天","407,961","217","10,877,653","26.60","27.00","26.35","26.90","+","0.40","26.85","2","26.90","9","5.58",
"5531","鄉林","737,249","350","7,503,563","10.15","10.30","10.00","10.20","+","0.05","10.20","10","10.25","9","",
"5533","皇鼎","79,000","17","1,276,900","16.00","16.20","16.00","16.00"," ","0.00","16.10","2","16.20","2","25.81",
"5534","長虹","2,937,998","2,087","262,156,016","87.00","90.60","86.80","89.60","+","3.00","89.50","3","89.60","1","10.78",
"6177","達麗","1,045,043","569","32,095,611","30.55","30.90","30.40","30.50","+","0.30","30.50","4","30.55","4","11.17",
"9906","欣巴巴","33,064","25","402,422","12.10","12.30","12.10","12.25","+","0.25","12.15","3","12.25","2","",
"9946","三發地產","3,395,993","1,498","70,879,131","20.60","21.35","20.60","21.35","+","1.10","21.30","17","21.35","7","7.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

