"108年05月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2434","統懋","7,078","7","48,310","6.63","6.87","6.63","6.87","+","0.24","6.64","2","6.80","1","",
"2436","偉詮電","224,222","159","5,281,511","23.40","23.75","23.40","23.55","+","0.15","23.55","7","23.60","12","17.19",
"2438","翔耀","1,000","1","6,990","6.99","6.99","6.99","6.99"," ","0.00","6.96","2","6.99","4","",
"2439","美律","3,023,314","2,172","491,866,522","160.50","165.50","158.50","161.50","+","2.00","161.50","7","162.00","11","13.00",
"2440","太空梭","0","0","0","--","--","--","--"," ","0.00","8.18","7","8.42","2","",
"2441","超豐","315,658","299","12,754,676","40.40","40.65","40.30","40.30"," ","0.00","40.30","63","40.50","3","10.98",
"2442","新美齊","1,432,378","570","19,524,408","13.65","13.75","13.55","13.65","+","0.10","13.60","140","13.65","58","3.24",
"2444","兆勁","448,001","177","8,719,719","19.30","19.75","19.15","19.60","+","0.30","19.20","7","19.60","8","",
"2448","晶電","6,723,485","2,991","156,977,241","23.25","23.70","23.05","23.10","-","0.15","23.05","195","23.10","3","",
"2449","京元電子","8,419,418","3,233","216,568,950","25.15","25.95","25.15","25.40"," ","0.00","25.40","102","25.50","2","17.05",
"2450","神腦","201,529","190","6,180,038","30.40","31.90","30.15","31.45","+","0.85","31.20","2","31.45","3","28.08",
"2451","創見","523,514","399","37,398,603","70.60","71.70","70.60","71.50","+","0.70","71.50","2","71.60","5","15.61",
"2453","凌群","490,000","170","6,936,300","14.20","14.30","14.05","14.05","-","0.20","14.05","33","14.15","6","16.73",
"2454","聯發科","5,171,759","3,413","1,502,837,201","294.50","294.50","286.00","287.00","-","5.00","286.50","117","287.00","36","21.15",
"2455","全新","3,356,141","2,543","246,618,221","74.50","75.20","72.20","72.70","-","1.80","72.60","26","72.70","6","35.81",
"2456","奇力新","2,253,861","1,951","187,292,240","82.90","84.20","82.40","82.40","-","0.50","82.40","21","82.50","4","6.80",
"2457","飛宏","582,287","255","5,213,962","8.93","9.07","8.92","8.93"," ","0.00","8.91","20","8.93","15","",
"2458","義隆","2,558,351","2,105","180,847,875","69.90","71.40","69.50","70.30","+","1.00","70.30","5","70.50","1","12.12",
"2459","敦吉","49,337","51","1,886,888","38.15","38.45","38.10","38.25","+","0.05","38.20","8","38.40","1","9.35",
"2460","建通","28,003","10","283,380","10.20","10.20","10.10","10.15","+","0.15","10.05","21","10.15","2","",
"2461","光群雷","136,100","58","1,879,634","14.00","14.00","13.70","13.75","-","0.10","13.75","3","13.80","10","35.26",
"2462","良得電","124,374","71","3,392,952","27.35","27.45","27.10","27.30","-","0.05","27.20","1","27.35","26","28.74",
"2464","盟立","1,493,483","1,082","70,262,351","46.70","47.60","46.45","46.90","+","0.65","46.90","14","47.00","46","9.16",
"2465","麗臺","773,505","362","9,608,909","12.30","12.80","12.20","12.25","+","0.15","12.20","26","12.25","1","",
"2466","冠西電","90,000","56","2,892,600","32.45","32.45","31.85","32.05","-","0.40","31.80","1","32.05","1","188.53",
"2467","志聖","487,809","278","15,229,580","31.05","31.40","31.05","31.20","+","0.05","31.20","46","31.25","29","8.41",
"2468","華經","81,000","31","958,550","11.80","11.90","11.70","11.75","-","0.05","11.75","13","11.85","8","17.80",
"2471","資通","120,101","53","2,078,766","17.20","17.40","17.15","17.35","+","0.10","17.30","21","17.35","1","9.86",
"2472","立隆電","126,150","108","4,654,605","36.95","37.25","36.60","36.70","-","0.15","36.65","4","36.75","1","8.34",
"2474","可成","6,700,368","4,291","1,338,322,968","200.00","201.50","197.50","199.00","+","4.00","199.00","10","199.50","40","5.89",
"2476","鉅祥","57,550","38","1,373,889","23.65","23.95","23.65","23.95","+","0.20","23.90","1","23.95","14","11.09",
"2477","美隆電","29,000","17","613,200","21.15","21.25","20.95","21.15"," ","0.00","21.00","12","21.30","8","19.23",
"2478","大毅","565,101","426","25,135,796","44.45","44.90","44.05","44.05","-","0.20","44.05","2","44.25","10","5.83",
"2480","敦陽科","312,104","263","16,203,340","51.20","52.30","51.20","51.60","+","0.20","51.50","10","51.60","2","13.10",
"2481","強茂","1,301,789","717","31,509,113","24.00","24.45","24.00","24.10","+","0.10","24.10","24","24.15","15","11.06",
"2482","連宇","44,300","26","465,510","10.55","10.60","10.45","10.60"," ","0.00","10.50","6","10.60","10","96.36",
"2483","百容","55,000","38","1,125,050","20.40","20.55","20.30","20.55","+","0.15","20.45","2","20.55","15","10.38",
"2484","希華","442,486","228","8,480,778","19.05","19.30","19.05","19.20","+","0.15","19.15","25","19.25","7","12.15",
"2485","兆赫","552,461","335","10,960,470","19.70","20.00","19.65","19.90","+","0.20","19.80","14","19.90","45","18.60",
"2486","一詮","268,926","123","2,165,923","8.03","8.10","8.00","8.10","+","0.10","8.05","5","8.10","64","",
"2488","漢平","125,002","98","4,623,174","37.05","37.25","36.90","36.95","-","0.10","36.95","4","37.00","3","8.30",
"2489","瑞軒","1,043,659","581","11,506,426","10.95","11.10","10.95","11.10","+","0.10","11.05","5","11.10","81","65.29",
"2491","吉祥全","40,000","19","223,170","5.62","5.73","5.51","5.55","X","0.00","5.55","1","5.71","1","",
"2492","華新科","8,850,181","5,621","1,389,883,055","158.50","159.50","154.00","154.00","-","3.00","154.00","277","154.50","12","3.61",
"2493","揚博","261,360","186","7,834,380","29.95","30.15","29.85","29.95","+","0.15","29.95","2","30.10","14","9.66",
"2495","普安","421,036","165","5,619,375","13.45","13.55","13.20","13.20","-","0.10","13.20","54","13.30","4","14.67",
"2498","宏達電","5,831,275","3,128","210,521,679","35.75","36.45","35.75","36.15","+","0.50","36.10","12","36.15","23","",
"2499","東貝","493,045","207","4,248,265","8.55","8.68","8.55","8.58"," ","0.00","8.58","4","8.60","3","85.80",
"3002","歐格","68,000","37","696,550","10.15","10.30","10.15","10.25"," ","0.00","10.20","4","10.30","13","33.06",
"3003","健和興","168,021","133","6,626,681","39.30","39.80","39.30","39.30"," ","0.00","39.30","17","39.35","11","12.09",
"3005","神基","1,282,002","840","54,045,436","42.50","42.65","41.85","41.90","-","0.80","41.90","19","41.95","5","11.67",
"3006","晶豪科","458,265","266","13,415,765","28.75","29.60","28.75","29.45","+","0.35","29.40","1","29.45","3","12.69",
"3008","大立光","1,088,658","1,575","4,192,940,400","3,800.00","3,935.00","3,775.00","3,775.00","-","25.00","3,775.00","4","3,780.00","1","19.93",
"3010","華立","122,345","101","6,586,656","53.50","54.00","53.50","53.80","+","0.10","53.80","10","53.90","1","8.26",
"3011","今皓","77,000","27","539,400","7.01","7.07","6.96","7.05","+","0.05","7.01","2","7.06","21","",
"3013","晟銘電","301,000","150","4,475,100","14.75","15.05","14.75","14.75","-","0.15","14.75","21","14.80","2","15.53",
"3014","聯陽","177,734","162","5,934,363","33.10","33.60","33.10","33.35","+","0.05","33.35","4","33.40","7","11.66",
"3015","全漢","61,259","35","1,183,435","19.35","19.45","19.25","19.25"," ","0.00","19.25","1","19.35","1","91.67",
"3016","嘉晶","1,045,147","725","42,916,451","41.30","41.50","40.50","40.50","-","0.50","40.50","26","40.65","1","29.14",
"3017","奇鋐","25,160,086","11,747","840,522,223","33.90","34.20","32.20","32.20","-","0.75","32.20","119","32.30","16","15.26",
"3018","同開","79,590","56","2,152,268","27.00","27.30","26.90","27.15"," ","0.00","27.15","38","27.20","1","",
"3019","亞光","2,051,671","1,547","150,839,749","73.40","74.90","72.30","72.60","-","0.30","72.60","54","72.90","2","18.52",
"3021","鴻名","12,113","7","178,028","14.65","14.75","14.65","14.75","+","0.05","14.70","1","14.75","5","11.17",
"3022","威強電","159,786","137","5,262,263","32.70","33.10","32.70","32.95","+","0.45","32.85","4","32.95","15","10.02",
"3023","信邦","594,895","276","64,205,706","107.00","108.50","107.00","107.50"," ","0.00","107.50","89","108.00","21","16.21",
"3024","憶聲","102,774","41","690,558","6.67","6.92","6.66","6.74","+","0.09","6.68","3","6.74","17","11.82",
"3025","星通","265,001","69","5,284,369","19.85","20.30","19.80","19.85","-","0.05","19.85","1","19.90","1","283.57",
"3026","禾伸堂","949,390","771","90,057,706","95.10","96.20","93.40","93.40","-","1.80","93.40","6","93.60","1","5.75",
"3027","盛達","2,864,882","1,077","23,805,486","8.05","8.60","8.05","8.21","+","0.38","8.21","4","8.22","7","4.30",
"3028","增你強","202,220","132","4,525,393","22.40","22.60","22.30","22.55","+","0.20","22.50","15","22.55","1","12.46",
"3029","零壹","2,131,782","1,193","58,292,506","27.30","27.70","27.15","27.15","-","0.10","27.15","72","27.20","1","12.07",
"3030","德律","411,840","324","21,983,322","53.00","53.90","52.80","53.50","+","0.50","53.50","51","53.70","4","11.61",
"3031","佰鴻","194,328","116","2,192,271","11.35","11.50","11.10","11.10","-","0.30","11.10","22","11.25","1","19.47",
"3032","偉訓","242,012","141","6,179,255","25.40","25.80","25.30","25.50","+","0.20","25.45","3","25.70","2","5.56",
"3033","威健","272,548","178","5,396,345","19.70","19.90","19.70","19.80","+","0.10","19.75","91","19.80","40","13.38",
"3034","聯詠","9,285,101","6,302","1,542,490,918","167.00","169.00","162.00","165.00","-","2.00","165.00","20","165.50","9","13.49",
"3035","智原","2,589,965","1,788","108,851,829","42.45","43.00","41.55","41.75","-","0.60","41.75","63","41.80","43","35.68",
"3036","文曄","803,302","505","30,712,680","37.85","38.40","37.85","38.30","+","0.45","38.30","1","38.35","18","8.27",
"3037","欣興","60,061,848","22,426","1,712,964,263","28.80","29.15","27.85","28.00","-","0.30","28.00","630","28.05","10","21.21",
"3038","全台","523,502","256","7,628,828","14.45","14.65","14.40","14.65","+","0.25","14.60","1","14.65","22","12.11",
"3041","揚智","2,577,610","1,299","24,011,720","8.91","9.72","8.84","9.38","+","0.47","9.37","6","9.38","13","",
"3042","晶技","562,000","410","18,583,400","32.90","33.45","32.90","33.00","-","0.20","33.00","61","33.10","2","16.02",
"3043","科風","25,584","14","60,699","2.35","2.40","2.35","2.40"," ","0.00","2.40","4","2.47","3","120.00",
"3044","健鼎","963,340","752","90,019,886","93.50","94.60","92.80","92.80","-","0.20","92.80","57","93.20","1","9.39",
"3045","台灣大","4,077,182","2,160","478,991,794","117.50","118.00","117.00","117.50"," ","0.00","117.50","21","118.00","1,317","24.28",
"3046","建碁","27,003","18","619,618","22.40","23.15","22.40","22.90"," ","0.00","22.90","3","23.05","1","63.61",
"3047","訊舟","1,347,300","481","14,234,428","10.65","10.75","10.45","10.50","-","0.15","10.50","87","10.55","14","13.46",
"3048","益登","168,102","89","2,217,365","13.15","13.25","13.15","13.15","-","0.05","13.15","8","13.25","41","13.70",
"3049","和鑫","37,419,640","9,510","506,310,454","13.65","13.90","13.30","13.30","-","0.20","13.30","81","13.35","4","19.00",
"3050","鈺德","229,600","114","2,304,127","10.00","10.10","10.00","10.05","+","0.05","10.00","4","10.05","12","14.57",
"3051","力特","65,500","20","206,829","3.20","3.22","3.13","3.22","+","0.03","3.13","54","3.22","3","",
"3054","立萬利","29,491","22","743,373","25.10","25.30","25.10","25.30","+","0.15","24.50","1","25.30","3","",
"3055","蔚華科","28,002","22","726,950","25.45","26.05","25.45","25.80","-","0.20","25.75","5","25.90","1","27.16",
"3057","喬鼎","185,475","69","1,224,557","6.50","6.76","6.45","6.54","+","0.03","6.53","6","6.65","4","",
"3058","立德","57,200","32","461,028","8.02","8.12","8.02","8.12","+","0.07","8.05","66","8.12","4","",
"3059","華晶科","1,952,101","1,224","47,865,078","23.95","24.95","23.90","24.55","+","0.75","24.50","30","24.60","10","36.64",
"3060","銘異","224,602","128","2,998,224","13.35","13.55","13.25","13.35"," ","0.00","13.35","21","13.40","1","",
"3062","建漢","413,153","201","5,968,865","14.40","14.55","14.35","14.40","+","0.05","14.40","18","14.45","6","26.67",
"3090","日電貿","538,910","419","28,110,474","51.90","52.60","51.90","52.00"," ","0.00","52.00","14","52.30","16","6.85",
"3094","聯傑","45,480","37","789,620","17.35","17.55","17.20","17.30","-","0.05","17.30","1","17.45","4","33.27",
"3130","一零四","3,110","7","528,700","170.00","170.00","170.00","170.00","+","1.00","169.50","1","171.00","2","20.33",
"3149","正達","293,500","149","3,066,573","10.50","10.60","10.30","10.35","-","0.10","10.35","3","10.40","3","",
"3189","景碩","1,273,806","845","49,506,434","38.55","39.30","38.55","38.70","+","0.20","38.70","2","38.75","1","",
"3209","全科","51,809","49","945,303","18.20","18.35","18.20","18.25"," ","0.00","18.20","17","18.35","3","13.22",
"3229","晟鈦","27,188","24","330,650","11.95","12.55","11.90","12.55","+","0.05","12.20","6","12.55","5","",
"3231","緯創","11,400,981","3,853","264,574,913","23.30","23.40","22.85","22.95","-","0.15","22.95","24","23.00","5","12.97",
"3257","虹冠電","169,290","129","10,180,185","60.10","60.40","60.00","60.00","-","0.10","60.00","12","60.10","6","53.10",
"3296","勝德","179,000","35","3,095,950","17.35","17.50","17.05","17.30","+","0.10","17.20","5","17.35","2","11.85",
"3305","昇貿","51,844","42","1,056,782","20.50","20.50","20.15","20.50","+","0.15","20.40","1","20.50","6","23.30",
"3308","聯德","3,590","4","22,094","6.00","6.20","6.00","6.20","+","0.20","6.00","9","6.20","3","",
"3311","閎暉","183,084","130","2,540,729","13.80","13.95","13.80","13.90","+","0.15","13.90","6","13.95","23","",
"3312","弘憶股","715,698","260","8,753,429","12.05","12.35","12.05","12.20","+","0.15","12.15","38","12.20","3","10.61",
"3321","同泰","279,000","135","4,207,200","15.05","15.20","14.95","15.15"," ","0.00","15.05","9","15.15","6","",
"3338","泰碩","11,206,700","6,789","549,475,467","48.60","49.85","48.10","48.90","+","1.40","48.85","40","48.90","6","18.74",
"3356","奇偶","6,558,543","4,028","233,324,720","35.55","36.40","34.95","35.60","+","0.30","35.55","4","35.60","1","22.25",
"3376","新日興","3,093,418","2,262","333,365,644","110.00","111.50","105.50","108.00","-","2.50","107.50","10","108.00","13","14.94",
"3380","明泰","677,027","359","12,012,736","17.55","17.85","17.55","17.75","+","0.10","17.75","1","17.80","21","",
"3383","新世紀","139,119","23","139,919","1.03","1.03","1.00","1.00","-","0.02","0.99","20","1.00","53","",
"3406","玉晶光","26,970,598","21,071","9,186,011,380","347.00","362.50","309.50","309.50","-","34.00","309.50","360","310.00","20","41.94",
"3413","京鼎","178,590","165","19,747,193","111.00","112.00","109.50","109.50","-","1.00","109.50","2","110.00","7","8.98",
"3416","融程電","29,200","25","1,584,700","54.50","54.60","53.90","54.50"," ","0.00","54.40","2","54.50","4","17.93",
"3419","譁裕","680,100","338","9,742,030","14.30","14.55","14.20","14.20","-","0.10","14.20","27","14.25","7","29.58",
"3432","台端","180,000","59","2,534,700","14.05","14.15","14.00","14.10"," ","0.00","14.10","14","14.15","16","3.08",
"3437","榮創","388,203","239","5,323,342","13.55","13.85","13.55","13.65","+","0.10","13.60","22","13.65","1","",
"3443","創意","2,243,044","1,879","483,080,389","212.50","218.50","212.50","213.50","+","1.50","213.00","37","214.00","4","30.63",
"3450","聯鈞","882,012","649","45,114,312","51.10","51.70","50.80","50.80","+","0.10","50.70","18","50.80","9","14.68",
"3454","晶睿","4,251,595","2,995","556,702,857","129.50","133.50","127.50","128.00","-","0.50","128.00","40","129.00","2","29.84",
"3481","群創","101,651,079","16,708","756,039,617","7.31","7.63","7.30","7.34","+","0.13","7.34","367","7.35","184","",
"3494","誠研","131,002","45","577,368","4.39","4.47","4.34","4.43","+","0.02","4.43","9","4.44","2","",
"3501","維熹","121,300","91","6,305,800","51.80","52.40","51.70","52.10","+","0.30","52.00","10","52.10","6","8.36",
"3504","揚明光","3,344,100","2,594","293,029,670","87.80","89.50","85.70","86.70","-","0.40","86.50","4","86.70","1","54.87",
"3515","華擎","60,046","49","3,518,623","58.40","59.00","58.40","58.50","+","0.10","58.40","3","58.70","2","14.06",
"3518","柏騰","70,061","23","1,191,087","16.60","17.10","16.60","17.10","+","0.15","16.95","1","17.10","6","",
"3528","安馳","258,155","216","10,352,052","40.10","40.15","40.05","40.15","+","0.10","40.10","41","40.15","51","14.65",
"3530","晶相光","74,000","66","5,268,900","72.50","72.50","70.50","71.00","+","0.10","71.00","40","71.40","1","42.52",
"3532","台勝科","528,747","466","54,282,194","102.00","104.00","101.50","102.00","+","1.00","101.50","51","102.00","23","7.20",
"3533","嘉澤","722,696","598","157,673,140","218.00","221.00","215.00","215.00","-","2.50","215.00","41","216.00","3","13.31",
"3535","晶彩科","8,332,281","4,244","262,826,711","32.10","32.40","30.95","31.00","-","0.90","30.95","30","31.00","4","11.03",
"3536","誠創","31,000","24","198,410","6.37","6.43","6.33","6.43","+","0.13","6.35","1","6.43","2","",
