"108年01月30日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1725","元禎","28,000","5","396,350","14.20","14.25","14.15","14.25","+","0.05","14.20","1","14.25","1","11.40",
"1726","永記","6,274","11","455,428","72.60","72.70","72.30","72.30","+","0.50","72.30","2","72.60","3","14.49",
"1727","中華化","17,000","8","239,200","14.10","14.10","14.00","14.00","-","0.10","14.00","8","14.10","5","13.73",
"1730","花仙子","142,452","115","9,293,483","65.40","65.60","65.00","65.60","+","0.20","65.60","6","65.70","2","16.20",
"1731","美吾華","159,226","62","2,025,257","12.70","12.80","12.65","12.65","+","0.10","12.65","60","12.70","1","17.82",
"1732","毛寶","51,001","33","562,411","11.00","11.10","10.95","11.10","+","0.10","11.05","15","11.10","3","74.00",
"1733","五鼎","363,081","227","11,207,300","30.55","31.00","30.55","31.00","+","0.30","30.95","10","31.00","3","17.42",
"1734","杏輝","87,666","61","1,760,320","20.10","20.25","19.95","20.00"," ","0.00","20.00","10","20.05","10","142.86",
"1735","日勝化","40,000","6","619,600","15.40","15.60","15.40","15.60","X","0.00","15.60","2","15.70","1","52.00",
"1736","喬山","131,050","71","4,546,230","34.05","35.50","34.05","34.30","+","0.25","34.30","9","34.70","1","55.32",
"1760","寶齡富錦","1,717,905","1,403","178,939,715","105.50","106.50","102.00","103.00","-","2.00","102.50","41","103.00","21","97.17",
"1762","中化生","110,001","65","2,579,575","23.50","23.50","23.40","23.45"," ","0.00","23.45","1","23.50","2","6.36",
"1773","勝一","76,372","54","6,340,071","82.50","83.50","82.50","83.00","+","0.10","82.90","6","83.00","1","13.37",
"1776","展宇","3,001","4","47,665","15.95","15.95","15.75","15.75"," ","0.00","15.75","1","15.95","2","63.00",
"1783","和康生","104,001","84","2,486,274","24.10","24.10","23.75","23.75","-","0.15","23.75","9","23.80","1","30.84",
"1786","科妍","385,529","307","25,740,072","67.50","67.50","66.50","66.60","-","0.20","66.60","12","66.70","7","48.61",
"1789","神隆","198,766","146","5,305,908","26.75","26.80","26.60","26.75","+","0.15","26.70","15","26.75","21","51.44",
"3164","景岳","18,101","17","473,916","26.25","26.25","26.10","26.15","-","0.05","26.10","1","26.20","2","19.81",
"3705","永信","52,304","48","2,097,436","40.15","40.20","40.05","40.15","-","0.05","40.15","3","40.20","16","16.66",
"3708","上緯投控","11,859,184","8,191","1,104,770,660","93.30","96.20","89.50","89.50","-","3.80","89.40","19","89.50","31","10.73",
"4104","佳醫","267,133","197","12,920,909","48.20","48.45","48.15","48.30","+","0.10","48.30","9","48.35","1","14.68",
"4106","雃博","50,201","35","1,246,092","24.70","25.00","24.70","24.90"," ","0.00","24.80","5","24.90","15","22.23",
"4108","懷特","146,010","90","2,698,391","18.50","18.55","18.40","18.50"," ","0.00","18.50","1","18.55","3","",
"4119","旭富","691,442","555","51,237,408","74.50","74.50","73.80","74.00","-","0.60","74.00","41","74.10","3","14.86",
"4133","亞諾法","47,014","39","1,355,353","28.95","29.10","28.70","28.70","-","0.15","28.70","4","28.90","2","39.32",
"4137","麗豐-KY","1,424,600","1,236","412,611,998","285.00","294.50","283.50","289.00","+","5.50","289.00","116","290.00","4","21.28",
"4141","龍燈-KY","103,000","89","1,937,700","18.95","19.00","18.75","18.75","-","0.15","18.75","5","18.85","6","34.09",
"4142","國光生","413,004","209","8,247,034","20.00","20.05","19.90","19.95"," ","0.00","19.95","34","20.00","16","",
"4144","康聯-KY","81,400","33","2,249,550","27.60","27.70","27.55","27.70","-","0.10","27.60","1","27.70","6","13.45",
"4148","全宇生技-KY","71,000","63","4,129,000","58.40","58.50","57.80","58.10","+","0.30","58.10","3","58.20","2","10.86",
"4155","訊映","19,237","21","505,883","26.20","26.35","26.20","26.30","+","0.10","26.25","8","26.35","2","13.35",
"4164","承業醫","86,350","79","2,717,530","31.30","31.65","31.30","31.50","+","0.05","31.45","1","31.60","6","116.67",
"4190","佐登-KY","407,001","355","46,878,115","115.50","116.00","114.50","115.00","+","1.00","115.00","6","115.50","10","16.57",
"4720","德淵","62,000","18","868,050","13.95","14.10","13.90","14.00","+","0.05","14.00","6","14.05","15","60.87",
"4722","國精化","49,000","38","1,316,450","26.70","26.95","26.70","26.85","+","0.05","26.85","3","26.90","2","9.80",
"4725","信昌化","848,000","312","19,212,600","22.70","22.85","22.55","22.60","-","0.10","22.60","5","22.65","9","18.68",
"4737","華廣","49,000","31","2,349,400","48.00","48.05","47.50","48.05","+","0.25","47.55","2","48.45","1","24.27",
"4739","康普","1,168,108","874","110,504,652","94.70","95.50","93.90","94.00","+","0.20","94.00","16","94.40","4","16.55",
"4746","台耀","74,048","63","2,947,709","39.60","39.95","39.60","39.80"," ","0.00","39.75","16","39.80","4","38.27",
"4755","三福化","4,000","4","158,800","39.70","39.70","39.70","39.70","+","0.05","39.70","7","40.15","1","9.43",
"4763","材料-KY","56,115","56","7,274,720","130.00","130.50","129.00","129.00","-","1.00","129.00","5","129.50","2","26.33",
"4764","雙鍵","167,300","145","13,745,789","82.80","82.80","81.80","81.80","-","1.00","81.80","7","82.00","2","11.87",
"4766","南寶","275,164","221","32,015,860","115.00","117.00","115.00","115.50","+","1.00","115.50","1","116.00","20","15.67",
"6452","康友-KY","2,373,298","1,616","411,141,756","171.50","175.00","171.50","172.50","+","2.00","172.50","38","173.00","52","14.15",
"6541","泰福-KY","82,000","67","5,634,400","68.50","69.00","68.50","68.60","+","0.10","68.50","5","68.80","1","",
"6666","羅麗芬-KY","68,150","63","11,506,275","168.50","169.50","168.00","168.50"," ","0.00","168.50","10","169.00","1","26.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

