"108年05月24日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9902","台火","230,638","110","2,296,797","9.99","10.00","9.91","9.97","-","0.03","9.92","1","9.97","5","31.16",
"9904","寶成","3,659,798","1,930","131,382,053","36.00","36.10","35.60","35.90","+","0.15","35.85","1","35.90","65","9.13",
"9905","大華","68,000","31","1,675,750","24.70","24.70","24.55","24.65"," ","0.00","24.65","2","24.75","4","17.12",
"9907","統一實","459,150","180","5,752,140","12.50","12.55","12.50","12.55","+","0.05","12.50","33","12.55","133","13.21",
"9910","豐泰","1,862,110","1,631","456,993,666","251.50","254.50","242.00","242.50","-","11.00","242.50","18","243.50","1","27.10",
"9911","櫻花","328,277","274","14,092,376","42.75","43.10","42.60","42.90","+","0.20","42.90","33","43.00","10","11.69",
"9914","美利達","690,647","598","121,128,225","176.00","177.00","174.00","175.00","-","1.00","175.00","23","175.50","9","23.97",
"9917","中保科","101,039","110","8,945,671","89.00","89.00","88.20","88.50","-","0.10","88.50","5","88.80","7","19.07",
"9919","康那香","147,023","62","1,595,446","10.90","10.90","10.80","10.80","-","0.05","10.80","11","10.90","21","",
"9921","巨大","1,530,750","1,246","335,174,000","218.50","221.50","214.50","221.50","+","3.50","221.00","2","221.50","10","25.26",
"9924","福興","988,827","686","42,859,127","42.85","43.60","42.85","43.45","+","0.70","43.40","3","43.45","2","10.03",
"9925","新保","86,050","79","3,271,860","38.00","38.20","37.90","38.05","+","0.05","37.95","6","38.05","1","17.78",
"9927","泰銘","90,100","75","2,793,664","31.05","31.30","30.90","30.90","-","0.15","30.90","8","31.10","2","18.73",
"9928","中視","5,114","7","24,671","4.77","4.85","4.76","4.85","-","0.15","4.82","2","4.99","1","",
"9929","秋雨","9,000","5","162,000","18.00","18.00","18.00","18.00"," ","0.00","17.90","1","18.00","3","",
"9930","中聯資源","71,888","61","3,756,452","52.30","52.50","52.00","52.50","+","0.20","52.40","1","52.50","14","14.58",
"9933","中鼎","1,239,126","972","57,022,068","46.45","46.45","45.90","46.00","-","0.40","45.95","5","46.00","65","20.26",
"9934","成霖","647,806","360","11,433,834","17.45","17.75","17.45","17.70","+","0.25","17.65","20","17.70","7","9.52",
"9935","慶豐富","525,510","267","13,070,870","24.90","25.20","24.35","24.95","+","0.40","24.90","16","24.95","6","16.63",
"9938","百和","1,646,956","1,175","126,495,040","76.30","77.40","76.30","76.30","-","0.20","76.30","40","76.60","1","16.23",
"9939","宏全","157,497","117","7,737,403","48.95","49.25","48.95","49.10","+","0.15","49.10","35","49.20","59","12.56",
"9940","信義","161,247","129","5,183,933","31.85","32.30","31.85","32.20","+","0.20","32.10","1","32.20","39","13.76",
"9941","裕融","385,593","329","43,140,009","112.00","113.00","111.00","111.50"," ","0.00","111.50","19","112.00","114","15.70",
"9941A","裕融甲特","15,291","9","821,768","53.80","53.80","53.70","53.80","-","0.10","53.80","59","53.90","12","",
"9942","茂順","35,000","28","2,509,200","71.50","71.90","71.50","71.80","+","0.60","71.60","5","71.80","9","13.05",
"9944","新麗","12,189","12","194,732","16.00","16.00","15.95","16.00"," ","0.00","15.95","1","16.00","17","133.33",
"9945","潤泰新","588,801","475","23,699,438","40.15","40.45","40.15","40.15","-","0.15","40.15","51","40.20","2","4.25",
"9955","佳龍","806,015","473","10,789,265","13.60","13.65","13.05","13.05","-","0.50","13.05","5","13.10","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

