"108年08月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3016","嘉晶","3,753,444","2,413","167,984,348","45.80","46.30","44.05","44.05","-","1.55","44.05","7","44.10","2","31.69",
"3034","聯詠","13,328,322","7,834","2,183,744,130","165.50","167.50","161.00","163.50","+","6.50","163.00","7","163.50","62","12.46",
"3035","智原","4,648,451","2,774","255,983,475","56.00","56.40","53.90","54.00","-","1.00","54.00","20","54.10","1","42.19",
"3041","揚智","4,779,003","2,000","49,717,929","10.60","10.75","10.05","10.05","-","0.45","10.05","120","10.10","16","",
"3054","立萬利","3,000","3","71,700","23.90","23.90","23.90","23.90","+","0.10","23.45","1","23.90","11","",
"3094","聯傑","57,440","46","966,152","16.75","16.95","16.75","16.75"," ","0.00","16.70","12","17.00","6","32.21",
"3189","景碩","2,216,242","1,375","83,741,093","38.30","38.40","37.50","37.50","-","0.10","37.50","98","37.55","1","",
"3257","虹冠電","98,152","63","5,522,012","56.40","57.00","55.90","55.90"," ","0.00","55.90","1","56.00","1","111.80",
"3413","京鼎","160,682","144","17,788,179","111.50","113.00","109.00","109.00","-","1.00","109.00","19","110.00","2","8.93",
"3443","創意","5,271,936","4,128","1,087,411,380","212.00","214.00","202.50","203.00","-","9.00","203.00","57","203.50","6","33.44",
"3530","晶相光","277,050","246","20,401,600","72.10","75.50","71.80","74.30","+","2.70","74.20","3","74.30","1","44.49",
"3532","台勝科","2,477,526","1,872","252,708,910","104.50","105.50","100.50","102.00","-","4.50","101.50","5","102.50","66","7.20",
"3536","誠創","142,000","36","904,810","6.35","6.44","6.34","6.44","-","0.01","6.44","1","6.45","11","",
"3545","敦泰","838,397","480","17,811,163","21.10","21.40","21.10","21.10","+","0.05","21.10","51","21.15","2","",
"3583","辛耘","409,000","288","25,215,100","61.50","62.30","61.30","61.30","+","0.80","61.30","9","61.40","8","9.92",
"3588","通嘉","71,291","39","1,632,782","23.00","23.10","22.80","22.80","-","0.20","22.80","3","23.20","2","31.67",
"3661","世芯-KY","1,850,718","1,229","183,637,188","100.50","101.50","97.20","97.20","-","2.60","97.20","12","97.30","5","23.94",
"3686","達能","98,013","17","151,990","1.52","1.57","1.52","1.57","+","0.01","1.53","27","1.57","14","",
"3711","日月光投控","9,146,180","4,353","630,641,550","69.00","69.20","68.60","68.80","+","0.50","68.80","222","68.90","10","11.58",
"4919","新唐","1,024,286","766","48,813,721","48.00","48.40","47.00","47.00","-","0.80","47.00","5","47.20","10","17.28",
"4952","凌通","148,000","122","4,871,900","32.45","33.30","32.45","33.20","+","1.15","33.10","1","33.20","2","13.72",
"4961","天鈺","484,000","321","17,968,800","36.95","37.85","36.80","36.85"," ","0.00","36.85","11","36.90","12","17.30",
"4967","十銓","465,100","253","12,739,195","27.60","27.65","27.15","27.40","-","0.05","27.40","8","27.45","2","10.75",
"4968","立積","7,297,450","4,931","905,283,900","123.50","126.00","122.00","122.00","-","2.50","122.00","103","122.50","5","51.69",
"5269","祥碩","489,968","469","261,574,264","542.00","545.00","526.00","526.00","-","11.00","526.00","6","528.00","2","29.39",
"5285","界霖","204,000","59","13,121,600","64.80","64.80","63.90","64.20"," ","0.00","64.20","1","64.30","7","16.98",
"5305","敦南","1,509,317","841","48,389,194","31.35","32.40","31.30","32.10","+","0.85","32.10","19","32.15","1","10.81",
"5471","松翰","95,000","70","2,908,500","30.70","30.80","30.50","30.65","+","0.35","30.65","1","30.70","3","14.53",
"6202","盛群","839,109","569","59,677,757","70.40","71.80","70.40","70.60","+","0.50","70.60","7","70.70","1","16.23",
"6239","力成","3,381,101","2,174","253,436,475","75.00","76.00","74.40","74.40","-","0.20","74.40","37","74.60","6","9.64",
"6243","迅杰","239,103","132","2,462,805","10.40","10.45","10.15","10.15","-","0.25","10.15","7","10.25","2","",
"6257","矽格","1,767,079","944","49,688,126","28.15","28.45","27.80","27.85","-","0.05","27.85","4","27.95","1","9.47",
"6271","同欣電","1,886,617","1,173","227,497,040","123.50","124.00","118.50","119.00","-","3.50","119.00","68","119.50","1","20.31",
"6415","矽力-KY","1,208,302","1,077","791,608,488","614.00","675.00","614.00","645.00","+","31.00","645.00","1","649.00","1","32.69",
"6451","訊芯-KY","832,100","591","84,189,100","102.00","102.50","100.00","100.00","-","1.00","100.00","206","100.50","4","24.33",
"6525","捷敏-KY","112,600","118","7,035,055","62.80","63.10","62.00","62.00","+","0.50","61.90","11","62.00","4","9.10",
"6531","愛普","26,163","23","1,013,040","38.80","38.90","38.45","38.90","+","0.10","38.60","5","38.90","2","",
"6533","晶心科","1,093,717","846","133,314,830","124.00","125.50","119.50","120.00","-","2.00","120.00","15","120.50","2","130.43",
"6552","易華電","3,131,010","2,292","304,733,971","97.00","98.90","95.10","95.60","-","0.80","95.60","1","95.70","6","29.33",
"6573","虹揚-KY","45,000","40","1,063,550","22.75","24.80","22.75","23.85","+","1.10","23.85","2","24.00","3","88.33",
"8016","矽創","3,361,933","2,276","459,847,321","136.50","138.00","135.50","136.50","+","4.50","136.50","77","137.00","40","17.98",
"8028","昇陽半導體","17,857,033","11,609","1,332,396,388","75.60","76.20","72.40","72.40","-","2.50","72.30","39","72.40","65","36.20",
"8081","致新","1,063,423","776","95,692,982","89.00","91.30","88.90","89.80","+","2.30","89.80","1","89.90","1","13.42",
"8110","華東","427,407","186","4,180,137","9.85","9.90","9.70","9.70"," ","0.00","9.70","62","9.72","1","20.64",
"8131","福懋科","346,100","181","11,334,570","32.45","32.95","32.45","32.95","+","0.55","32.70","1","32.95","6","10.46",
"8150","南茂","24,332,151","10,493","684,088,367","27.50","29.05","27.30","27.70","X","0.00","27.65","4","27.70","38","8.32",
"8261","富鼎","182,183","129","4,899,334","27.00","27.30","26.60","26.60","-","0.40","26.60","6","26.70","1","12.73",
"8271","宇瞻","149,419","101","4,660,280","31.35","31.35","31.05","31.10","+","0.05","31.10","5","31.35","1","9.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

