"108年03月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3528","安馳","88,126","69","3,030,328","34.50","34.50","34.35","34.35","-","0.25","34.35","5","34.45","10","12.68",
"3530","晶相光","298,014","233","26,175,304","89.00","90.20","87.00","90.20","-","0.10","88.50","2","90.20","1","44.65",
"3532","台勝科","1,369,948","921","156,321,520","114.50","116.00","113.00","115.50","-","1.00","115.50","37","116.00","49","8.03",
"3533","嘉澤","1,147,331","959","281,525,088","240.00","249.50","237.00","249.50","+","3.50","249.00","2","249.50","1","14.64",
"3535","晶彩科","21,907,510","10,206","711,984,818","31.55","33.60","30.85","33.60","+","3.05","33.60","769","--","0","31.40",
"3536","誠創","39,727","24","291,599","7.35","7.42","7.31","7.40","-","0.02","7.40","2","7.41","3","",
"3545","敦泰","6,253,878","3,171","162,449,828","26.40","26.40","25.60","26.00","-","0.50","26.00","43","26.05","36","",
"3550","聯穎","305,263","200","5,409,651","17.95","17.95","17.60","17.80","-","0.30","17.75","29","17.80","14","11.27",
"3557","嘉威","107,274","126","2,743,318","25.70","25.75","25.30","25.70"," ","0.00","25.70","3","25.75","2","",
"3576","聯合再生","9,015,754","2,567","80,388,816","8.90","9.07","8.75","8.92","-","0.15","8.92","117","8.93","5","",
"3579","尚志","15,185","9","85,642","5.64","5.64","5.64","5.64","-","0.62","--","0","5.64","1,999","",
"3583","辛耘","628,045","465","42,958,814","68.10","69.50","66.60","69.50","-","1.20","69.10","1","69.50","1","14.21",
"3588","通嘉","259,022","81","5,801,984","22.55","22.60","22.20","22.45","-","0.15","22.40","2","22.55","1","28.78",
"3591","艾笛森","49,597","288","712,425","14.30","14.50","14.30","14.40","-","0.10","14.35","14","14.40","1","46.45",
"3593","力銘","27,921","151","202,295","7.30","7.30","7.20","7.25","-","0.05","7.26","1","7.29","2","",
"3596","智易","6,793,924","4,793","616,888,533","91.00","91.90","89.70","91.50","-","0.70","91.50","51","91.60","31","20.33",
"3605","宏致","287,020","172","7,193,240","25.05","25.30","24.80","25.00","-","0.50","25.00","11","25.05","2","19.53",
"3607","谷崧","774,616","480","14,811,507","19.20","19.55","18.85","19.00","-","0.80","19.00","44","19.10","6","",
"3617","碩天","64,000","55","5,353,600","83.10","84.10","83.00","84.10","+","0.10","83.50","7","84.30","1","11.15",
"3622","洋華","105,696","87","1,777,612","17.00","17.00","16.70","16.75","-","0.35","16.75","18","16.80","11","17.82",
"3645","達邁","2,106,149","1,423","124,111,418","58.50","59.90","58.10","58.80","-","0.70","58.80","4","58.90","5","18.38",
"3653","健策","5,189,542","3,564","584,979,596","111.00","116.00","108.50","115.50","+","1.00","115.50","19","116.00","54","25.72",
"3661","世芯-KY","974,078","827","73,174,767","74.80","75.70","74.60","74.90","-","1.70","74.90","16","75.00","13","11.18",
"3665","貿聯-KY","1,499,196","1,107","313,373,748","204.50","213.50","204.00","213.00","+","3.00","212.50","2","213.00","6","18.13",
"3669","圓展","1,000","1","18,000","18.00","18.00","18.00","18.00","+","0.05","17.80","2","18.00","10","450.00",
"3673","TPK-KY","5,272,623","3,320","303,266,709","57.60","58.10","56.80","57.50","-","1.60","57.50","17","57.60","42","37.58",
"3679","新至陞","33,866","22","1,908,514","56.50","56.80","56.20","56.60","-","0.30","56.20","1","56.70","1","14.59",
"3682","亞太電","4,388,314","1,254","31,704,763","7.26","7.26","7.18","7.21","-","0.05","7.21","265","7.22","24","",
"3686","達能","1,730,734","371","2,722,284","1.55","1.62","1.51","1.57","+","0.03","1.57","27","1.58","51","",
"3694","海華","588,029","352","13,829,784","23.85","23.85","23.15","23.50","-","1.00","23.50","5","23.65","3","",
"3698","隆達","2,839,533","1,283","48,248,511","17.10","17.20","16.85","17.00","-","0.55","16.95","21","17.00","5","170.00",
"3701","大眾控","17,990","39","248,245","13.75","13.95","12.95","13.95","+","0.20","13.65","2","13.95","3","23.64",
"3702","大聯大","1,195,983","776","47,627,386","39.60","40.00","39.50","39.90"," ","0.00","39.85","3","39.90","101","8.93",
"3704","合勤控","1,067,279","524","15,189,104","14.30","14.40","14.00","14.20","-","0.50","14.15","36","14.20","3","",
"3706","神達","1,833,743","915","57,435,161","31.45","31.45","31.15","31.40","-","0.20","31.30","49","31.40","57","8.80",
"3711","日月光投控","6,117,577","2,961","396,504,505","64.80","65.20","64.20","65.00","-","0.90","64.90","14","65.00","109","10.92",
"3712","永崴投控","1,059,024","612","25,280,965","23.80","24.00","23.80","23.85","-","0.65","23.85","47","23.90","28","",
"4545","銘鈺","12,003","13","311,876","26.35","26.35","25.70","25.70","-","0.75","25.70","1","25.90","1","",
"4904","遠傳","1,855,333","950","135,905,109","73.20","73.50","73.00","73.00","-","0.30","73.00","4","73.20","4","25.35",
"4906","正文","8,391,343","3,818","200,150,792","24.30","24.30","23.55","23.75","-","1.10","23.70","349","23.75","45","",
"4912","聯德控股-KY","78,150","74","10,778,425","139.00","139.50","136.00","138.50","-","1.00","138.00","1","138.50","8","19.08",
"4915","致伸","5,277,100","3,509","306,892,820","58.10","59.10","57.50","57.90","-","2.20","57.90","50","58.00","2","13.53",
"4916","事欣科","620,402","418","22,254,147","36.45","36.45","35.60","35.75","-","0.70","35.75","5","35.80","2","11.64",
"4919","新唐","2,335,281","1,624","119,721,158","51.50","51.90","50.70","51.00","-","1.50","51.00","166","51.20","3","14.91",
"4927","泰鼎-KY","3,029,460","1,547","122,748,760","40.05","41.05","40.05","40.80","-","0.40","40.75","14","40.80","1","8.38",
"4934","太極","945,598","367","4,172,866","4.35","4.49","4.33","4.49","+","0.02","4.48","1","4.49","18","",
"4935","茂林-KY","61,000","32","1,972,150","32.20","32.55","32.20","32.50","-","0.20","32.35","5","32.50","1","25.00",
"4938","和碩","7,849,950","2,072","403,150,605","51.50","51.70","51.10","51.40","-","0.70","51.30","301","51.40","7","11.60",
"4942","嘉彰","1,096,090","711","43,198,508","39.80","39.80","39.15","39.30","-","1.10","39.30","16","39.35","1","8.73",
"4943","康控-KY","11,909,663","8,407","1,630,302,980","134.50","142.00","133.00","139.00","+","3.00","139.00","31","139.50","5","13.26",
"4952","凌通","439,300","340","16,088,957","37.10","37.10","36.30","36.85","-","0.80","36.80","3","36.90","1","12.93",
"4956","光鋐","1,583,000","803","26,434,918","17.10","17.20","16.20","16.35","-","1.15","16.30","33","16.35","5","",
"4958","臻鼎-KY","3,751,450","1,948","337,805,200","90.00","90.70","89.10","90.40","-","1.30","90.30","98","90.40","18","9.32",
"4960","誠美材","104,227,369","19,519","1,210,266,440","11.50","12.05","11.50","11.50","-","1.25","11.50","13,517","11.55","204","",
"4961","天鈺","2,945,284","1,810","139,634,401","47.50","48.00","46.60","47.90","-","0.80","47.85","1","47.90","29","26.17",
"4967","十銓","480,200","294","13,376,460","27.90","28.40","27.50","28.15","+","0.10","28.10","2","28.15","1","7.24",
"4968","立積","517,320","408","25,362,630","49.15","49.50","48.65","48.80","-","1.60","48.75","27","48.80","1","16.66",
"4976","佳凌","2,452,670","1,615","98,154,579","39.90","40.50","39.70","39.70","-","1.85","39.70","6","39.75","3","92.33",
"4977","眾達-KY","2,026,320","974","200,840,211","100.50","100.50","98.50","99.00","-","3.00","99.00","9","99.10","7","17.43",
"4989","榮科","530,191","277","13,623,077","26.00","26.00","25.45","25.60","-","0.70","25.60","26","25.80","9","11.43",
"4994","傳奇","21,296","22","1,346,329","64.00","64.00","62.60","63.00","-","1.00","63.00","1","63.80","1","",
"4999","鑫禾","132,025","119","6,933,905","53.00","53.00","52.10","52.50","-","0.10","52.40","12","52.60","1","8.31",
"5203","訊連","135,711","94","9,818,593","72.90","72.90","71.60","71.80","-","0.50","71.70","6","72.70","1","18.32",
"5215","科嘉-KY","99,000","58","3,203,250","32.70","32.70","32.05","32.70","-","0.20","32.70","6","32.75","1","10.03",
"5225","東科-KY","100,047","74","3,462,379","34.50","34.85","34.40","34.75","+","0.05","34.70","9","34.75","6","8.58",
"5234","達興材料","967,450","754","99,802,025","104.50","105.00","102.00","104.00","-","2.50","103.50","4","104.00","13","16.30",
"5243","乙盛-KY","320,000","221","10,575,400","33.00","33.30","32.85","33.20","-","0.35","33.20","5","33.25","1","15.16",
"5258","虹堡","155,997","84","2,109,309","13.85","13.85","13.45","13.50","-","0.30","13.50","3","13.55","12","56.25",
"5259","奕智博","64,828","20","516,134","7.30","8.03","7.30","8.00","+","0.23","8.00","13","8.36","1","",
"5264","鎧勝-KY","1,194,328","925","58,143,051","48.95","49.00","48.50","48.55","-","1.30","48.50","84","48.55","27","",
"5269","祥碩","587,282","566","338,281,560","575.00","582.00","570.00","576.00","-","15.00","575.00","1","576.00","10","36.18",
"5285","界霖","70,000","57","4,833,900","69.50","69.50","68.80","68.80","-","1.00","68.80","1","69.30","1","15.22",
"5305","敦南","3,420,968","1,939","122,491,248","35.40","36.35","34.55","36.00","+","0.60","36.00","7","36.05","1","16.90",
"5388","中磊","2,124,021","1,386","141,511,212","66.10","67.50","66.00","67.20","-","0.40","67.10","22","67.20","4","20.12",
"5434","崇越","660,171","533","52,121,136","79.00","79.20","78.40","79.00","-","1.00","79.00","2","79.10","2","11.86",
"5469","瀚宇博","3,267,395","1,447","89,375,519","27.50","27.55","27.20","27.30","-","0.55","27.30","22","27.35","31","7.69",
"5471","松翰","354,583","237","10,827,044","30.40","30.70","30.35","30.65"," ","0.00","30.50","10","30.65","9","15.17",
"5484","慧友","73,927","73","326,212","4.41","4.52","4.34","4.50","-","0.01","4.46","3","4.51","2","",
"6108","競國","3,905,317","1,911","110,786,572","28.25","28.80","28.00","28.70","+","0.90","28.70","5","28.75","3","9.26",
"6112","聚碩","496,905","353","17,787,262","35.80","36.00","35.35","35.95","+","0.15","35.90","16","35.95","3","12.57",
"6115","鎰勝","64,260","50","2,684,093","41.70","41.95","41.60","41.90","+","0.05","41.90","3","42.00","19","17.03",
"6116","彩晶","5,081,266","1,325","35,098,693","6.92","6.93","6.88","6.93"," ","0.00","6.93","16","6.94","143","21.66",
"6117","迎廣","11,101","9","165,889","14.95","15.00","14.90","14.90","+","0.10","14.65","1","14.95","2","4.04",
"6120","達運","6,845,300","2,523","141,483,412","20.95","21.05","20.40","21.05","-","0.25","21.00","15","21.05","15","43.85",
"6128","上福","482,758","305","16,760,477","34.80","35.20","34.50","35.00","+","0.65","34.80","6","35.00","26","17.24",
"6131","鈞泰","4","4","36","--","--","--","--"," ","0.00","--","0","9.72","29,641","",
"6133","金橋","13,002","10","114,616","8.81","8.83","8.81","8.82","-","0.03","8.82","1","8.91","5","58.80",
"6136","富爾特","141,255","104","3,072,295","21.65","22.00","21.50","21.75"," ","0.00","21.75","16","21.90","2","20.52",
"6139","亞翔","176,033","124","4,923,424","28.00","28.10","27.90","27.90","-","0.30","27.90","80","28.00","18","10.65",
"6141","柏承","2,781,644","1,385","58,142,774","20.85","21.25","20.50","21.10","-","0.50","21.05","1","21.10","11","39.81",
"6142","友勁","871,189","292","8,100,060","9.36","9.39","9.25","9.27","-","0.15","9.26","8","9.30","8","",
"6152","百一","312,322","144","1,413,709","4.58","4.58","4.47","4.51","-","0.09","4.51","8","4.53","4","",
"6153","嘉聯益","26,439,611","10,756","858,105,300","32.70","33.35","31.80","31.80","-","1.80","31.75","84","31.80","155","31.80",
"6155","鈞寶","136,250","91","2,782,036","20.45","20.55","20.30","20.40","-","0.45","20.40","21","20.50","26","13.78",
"6164","華興","44,318","63","392,949","8.86","8.92","8.82","8.92","-","0.01","8.88","3","8.93","1","40.55",
"6165","捷泰","50,355","80","421,850","8.55","8.58","8.30","8.35","-","0.20","8.35","2","8.54","2","",
"6166","凌華","183,146","151","7,829,355","43.00","43.00","42.50","42.85","-","0.35","42.55","6","42.85","2","45.11",
"6168","宏齊","735,110","291","10,739,440","14.75","14.75","14.50","14.55","-","0.35","14.55","3","14.60","22","15.48",
"6172","互億","10,346","8","169,357","16.35","16.40","16.35","16.35","-","0.15","16.35","4","16.40","1","62.88",
"6176","瑞儀","2,763,937","1,824","266,099,118","95.80","96.80","95.50","96.30","-","0.70","96.20","61","96.40","8","8.89",
"6183","關貿","62,238","48","2,246,324","36.00","36.50","35.85","36.45","-","0.05","36.05","1","36.45","2","19.49",
"6189","豐藝","638,215","569","20,421,426","32.10","32.15","31.85","32.00","-","0.10","32.00","11","32.05","11","11.11",
"6191","精成科","2,256,316","1,013","30,867,272","13.85","13.85","13.50","13.65","-","0.35","13.65","4","13.70","70","12.52",
"6192","巨路","232,010","178","16,564,309","72.50","72.50","70.80","71.20","-","1.70","71.10","2","71.20","5","10.24",
"6196","帆宣","380,204","236","20,338,029","53.70","53.90","53.30","53.40","-","0.80","53.40","2","53.50","5","10.25",
"6197","佳必琪","842,105","796","24,695,632","28.95","29.65","28.55","29.50","+","0.50","29.40","1","29.50","1","12.77",
"6201","亞弘電","82,500","49","2,783,799","33.70","33.90","33.65","33.80","+","0.10","33.75","8","33.85","1","11.46",
"6202","盛群","426,153","316","30,788,491","72.60","72.90","71.80","72.20","-","1.20","72.10","12","72.40","1","15.33",
"6205","詮欣","285,901","163","7,750,154","26.95","27.60","26.15","27.40","-","1.30","27.40","13","27.55","1","13.63",
"6206","飛捷","152,487","148","11,944,724","78.90","78.90","78.00","78.10","-","1.90","78.00","28","78.10","1","13.95",
"6209","今國光","1,814,510","1,089","60,475,689","33.50","33.65","33.00","33.30","-","0.90","33.25","32","33.35","2","",
"6213","聯茂","3,757,081","2,372","314,887,632","82.90","85.00","82.00","85.00","+","0.40","84.80","11","85.00","28","14.51",
"6214","精誠","675,804","468","45,074,968","67.00","67.00","66.00","66.90","-","0.40","66.80","7","66.90","6","13.14",
"6215","和椿","373,087","312","6,900,853","18.75","18.75","18.35","18.40","-","0.50","18.40","3","18.50","2","70.77",
"6216","居易","71,047","85","2,049,035","28.95","28.95","28.70","28.75","-","0.20","28.75","2","28.80","1","11.83",
"6224","聚鼎","159,009","125","8,814,649","55.80","56.00","55.10","55.30","-","0.80","55.30","5","55.40","4","12.63",
"6225","天瀚","25,007","10","74,838","2.91","3.00","2.91","3.00","+","0.08","2.93","8","3.00","2","",
"6226","光鼎","325,827","192","2,818,163","8.65","8.77","8.54","8.66","-","0.02","8.66","16","8.70","8","66.62",
"6230","超眾","408,101","352","51,338,428","124.00","127.00","123.50","127.00"," ","0.00","127.00","1","127.50","16","18.41",
"6235","華孚","535,413","272","9,548,984","18.00","18.10","17.60","18.10","-","0.05","17.95","1","18.10","4","17.92",
"6239","力成","1,941,914","1,158","139,682,308","72.60","72.60","71.50","72.00","-","1.10","72.00","14","72.20","14","8.57",
"6243","迅杰","204,707","200","2,270,164","11.15","11.35","10.90","11.35","+","0.10","11.20","6","11.35","1","",
"6251","定穎","6,568,629","1,709","68,722,911","10.75","10.75","10.20","10.20","-","0.55","10.20","78","10.30","23","",
"6257","矽格","1,902,431","1,194","57,957,295","30.45","30.70","30.25","30.50","-","0.60","30.45","50","30.50","17","10.30",
"6269","台郡","5,556,351","3,775","490,888,390","89.50","89.70","87.60","88.00","-","2.70","88.00","49","88.10","3","10.43",
"6271","同欣電","1,008,001","657","104,648,106","104.50","104.50","103.00","103.50","-","2.00","103.50","137","104.00","8","16.88",
"6277","宏正","306,532","242","29,901,469","98.10","98.20","96.60","97.70","-","0.80","97.70","4","97.80","1","7.41",
"6278","台表科","5,581,755","3,286","279,887,420","50.20","51.10","49.30","49.95","-","1.65","49.80","21","49.95","6","18.64",
"6281","全國電","27,200","27","1,775,018","65.20","65.50","65.10","65.30","+","0.20","65.10","7","65.40","10","15.97",
"6282","康舒","3,196,256","1,457","66,571,626","20.95","20.95","20.75","20.85","-","0.35","20.80","31","20.85","14","10.69",
"6283","淳安","1,832,885","1,115","72,681,978","41.00","41.00","38.70","38.90","-","3.10","38.90","23","39.10","2","353.64",
"6285","啟碁","3,720,895","2,508","301,617,562","80.60","82.40","80.00","82.10","+","0.40","82.00","38","82.10","14","16.59",
"6289","華上","56,000","38","58,448","1.04","1.05","1.04","1.05","-","0.02","1.05","13","1.08","25","6.56",
"6405","悅城","7,000","6","102,700","14.65","14.70","14.65","14.70","-","0.15","14.70","1","14.75","1","40.83",
"6409","旭隼","38,074","43","22,859,252","601.00","603.00","598.00","598.00","-","14.00","598.00","1","599.00","1","25.94",
"6412","群電","501,460","394","28,442,910","56.50","57.50","55.50","57.50","+","0.80","57.40","7","57.50","22","18.79",
"6414","樺漢","1,197,253","1,116","319,478,656","271.50","271.50","265.00","265.50","-","11.50","265.50","112","266.00","1","17.93",
"6415","矽力-KY","885,155","775","393,045,045","447.50","451.00","436.00","439.00","-","21.00","439.00","2","440.00","3","21.66",
"6416","瑞祺電通","573,106","450","54,739,458","96.80","96.80","94.50","94.50","-","3.50","94.40","4","94.50","1","18.49",
"6431","光麗-KY","308,008","161","6,394,568","20.75","21.40","20.40","21.40","+","0.65","21.30","1","21.40","1","",
"6442","光聖","114,725","99","4,743,978","41.00","41.70","41.00","41.55","-","0.80","41.55","2","41.80","3","25.03",
"6443","元晶","1,130,137","338","6,469,557","5.80","5.80","5.70","5.72","-","0.14","5.72","28","5.74","9","",
"6449","鈺邦","144,052","134","4,660,973","32.85","32.85","32.20","32.25","-","0.95","32.25","30","32.50","2","10.82",
"6451","訊芯-KY","2,309,927","1,713","256,629,397","114.00","114.00","108.50","110.00","-","5.00","109.50","9","110.00","177","38.87",
"6456","GIS-KY","4,747,698","3,380","552,530,509","116.00","118.50","115.00","116.50","-","3.00","116.00","177","116.50","8","9.89",
"6477","安集","1,946,000","655","45,544,450","24.15","24.15","22.90","23.15","-","1.25","23.15","14","23.20","20","9.69",
"6525","捷敏-KY","553,514","402","40,209,065","72.20","73.30","72.10","72.60","-","1.30","72.60","14","72.70","5","11.00",
"6531","愛普","108,000","73","4,813,000","44.60","45.00","44.15","44.55","-","0.95","44.55","2","44.80","1","28.93",
"6533","晶心科","1,826,650","1,485","216,885,700","119.00","122.50","116.00","118.00","-","3.00","117.50","16","118.00","1","121.65",
"6552","易華電","4,211,512","2,938","598,546,544","142.50","145.50","139.00","145.00","-","1.50","145.00","6","145.50","22","65.91",
"6558","興能高","1,140,270","874","74,575,009","66.00","66.20","64.70","65.50","-","1.50","65.50","6","65.70","2","34.29",
"6573","虹揚-KY","35,000","30","842,500","24.60","24.60","23.90","24.00","-","0.20","24.00","2","24.30","1","26.97",
"6579","研揚","12,090","15","918,075","75.80","76.20","75.80","75.90","-","0.90","76.10","1","76.20","2","15.40",
"6591","動力-KY","1,145,775","925","50,006,704","41.30","44.50","41.30","43.70","+","2.00","43.70","6","43.75","2","13.92",
"6668","中揚光","1,092,550","851","93,464,000","86.20","87.30","85.00","85.20","-","4.20","85.20","2","85.30","17","22.84",
"6674","鋐寶科技","88,000","73","3,211,950","37.00","37.00","36.10","36.30","-","1.10","36.30","2","36.40","1","10.34",
"8011","台通","759,125","379","13,947,901","18.45","18.50","18.25","18.35","-","0.40","18.35","2","18.40","12","",
"8016","矽創","3,176,363","2,459","448,337,409","137.50","144.50","135.00","143.00","+","4.00","142.50","13","143.00","14","19.40",
"8021","尖點","205,767","280","4,188,927","20.40","20.50","20.25","20.45","-","0.20","20.35","2","20.45","7","11.49",
"8028","昇陽半導體","1,919,367","1,135","84,588,881","44.00","44.90","43.50","43.75","-","1.90","43.75","3","43.80","9","24.86",
"8039","台虹","742,201","591","28,284,699","38.00","38.45","37.85","38.10","-","0.70","38.10","1","38.20","4","11.83",
"8046","南電","16,990,154","6,580","727,005,081","43.50","43.85","42.10","43.35","-","0.85","43.35","32","43.40","3","",
"8070","長華","406,324","305","63,621,868","156.50","158.00","153.00","158.00","+","0.50","157.50","6","158.00","7","13.67",
"8072","陞泰","23,800","18","528,419","22.25","22.25","22.20","22.20","-","0.35","22.15","3","22.40","1","",
"8081","致新","371,724","355","27,347,976","73.80","74.00","72.60","73.90","-","0.10","73.90","2","74.00","38","15.53",
"8101","華冠","250,517","69","760,606","3.09","3.09","3.01","3.03","-","0.11","3.03","20","3.04","2","",
"8103","瀚荃","354,794","266","9,025,455","25.55","25.70","25.20","25.45","-","1.25","25.45","1","25.50","19","12.41",
"8104","錸寶","437,082","367","30,205,647","70.80","70.80","68.70","68.80","-","2.20","68.70","17","68.90","1","10.90",
"8105","凌巨","3,174,233","947","33,040,786","10.60","10.75","10.20","10.30","-","0.50","10.25","156","10.30","20","",
"8110","華東","667,841","255","7,522,918","11.30","11.35","11.20","11.20","-","0.20","11.20","5","11.25","27","10.47",
"8112","至上","3,621,867","1,708","111,299,731","30.50","30.90","30.35","30.80","+","0.15","30.75","71","30.80","17","8.04",
"8114","振樺電","243,318","182","26,359,662","109.50","109.50","107.50","108.50","-","2.00","108.00","44","108.50","3","9.23",
"8131","福懋科","420,100","246","14,839,149","35.55","35.55","35.25","35.25","-","0.50","35.25","1","35.30","3","9.85",
"8150","南茂","9,963,966","4,103","268,680,169","26.45","27.25","26.45","26.95"," ","0.00","26.95","44","27.00","10","17.73",
"8163","達方","2,204,957","1,433","105,623,527","47.80","48.15","47.60","47.95","-","0.90","47.90","13","47.95","5","9.93",
"8201","無敵","43,025","30","569,679","13.20","13.40","13.20","13.25","-","0.35","13.25","5","13.40","6","",
"8210","勤誠","4,051,785","2,643","278,976,501","69.00","70.40","67.80","68.50","-","2.00","68.40","16","68.50","3","12.76",
"8213","志超","26,277,057","11,609","1,012,202,609","37.80","39.20","37.80","38.50","+","0.80","38.50","287","38.55","8","8.77",
"8215","明基材","61,658,889","23,383","1,866,253,110","29.90","31.05","28.80","30.80","+","2.55","30.65","401","30.80","74","27.02",
"8249","菱光","158,031","137","3,461,632","22.00","22.10","21.75","22.00","-","0.20","21.90","4","22.05","1","18.18",
"8261","富鼎","505,480","395","14,740,173","29.50","29.55","29.00","29.10","-","0.70","29.10","4","29.25","7","14.26",
"8271","宇瞻","288,799","322","9,803,246","34.05","34.05","33.80","34.05","-","0.45","34.00","10","34.05","1","9.56",
"9912","偉聯","65,164","53","586,360","8.80","9.09","8.80","9.04"," ","0.00","8.86","11","9.04","2","30.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

