"108年01月23日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1477","聚陽","1,302,720","990","242,045,980","185.50","188.50","184.00","185.00","-","0.50","184.50","18","185.00","65","27.78",
"4414","如興","2,568,276","679","35,574,203","14.10","14.30","13.70","13.80","-","0.35","13.80","131","13.85","11","",
"4426","利勤","676,063","481","28,384,986","41.40","42.50","41.10","41.95","+","0.55","41.90","3","41.95","1","22.31",
"4438","廣越","247,429","205","29,077,122","118.00","119.00","116.50","117.50","-","0.50","117.00","10","118.00","30","16.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

