"108年03月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6415","矽力-KY","243,271","164","126,316,107","521.00","532.00","506.00","512.00","-","5.00","512.00","2","513.00","1","23.82",
"6451","訊芯-KY","2,459,615","1,915","246,173,929","99.50","102.50","98.00","98.10","-","0.50","98.10","35","98.50","5","105.48",
"6525","捷敏-KY","413,524","304","29,779,368","72.30","72.70","71.70","71.80"," ","0.00","71.70","6","72.00","5","10.26",
"6531","愛普","111,728","89","5,078,973","45.60","45.80","45.25","45.35","-","0.45","45.35","10","45.40","1","13.58",
"6533","晶心科","428,100","371","45,032,000","105.50","106.00","104.50","105.00","+","0.50","104.50","28","105.00","8","2,625.00",
"6552","易華電","2,323,305","1,642","278,205,751","120.00","121.00","118.50","120.50","+","1.50","120.00","6","120.50","68","97.97",
"6573","虹揚-KY","89,000","53","2,125,700","24.10","24.10","23.50","23.80","-","0.20","23.60","3","24.00","1","26.74",
"8016","矽創","4,509,801","3,420","571,656,324","127.00","129.50","124.00","124.00","-","1.50","124.00","4","125.00","9","16.82",
"8028","昇陽半導體","1,633,524","1,109","77,863,501","47.30","48.30","47.25","47.35","+","0.20","47.35","22","47.40","9","26.90",
"8081","致新","274,077","243","19,954,187","72.60","73.40","72.30","72.30"," ","0.00","72.30","64","72.50","2","15.19",
"8110","華東","438,430","164","4,978,223","11.30","11.40","11.25","11.35","+","0.15","11.35","112","11.40","18","10.61",
"8131","福懋科","435,460","255","15,244,841","35.00","35.10","34.90","35.00","+","0.15","35.00","10","35.05","18","9.78",
"8150","南茂","11,594,248","5,173","283,433,661","24.70","24.90","24.20","24.20","-","0.35","24.20","128","24.25","1","15.92",
"8261","富鼎","349,599","306","10,852,656","31.25","31.65","30.80","30.80","-","0.10","30.80","23","30.85","6","15.96",
"8271","宇瞻","501,671","371","17,016,229","33.95","34.10","33.75","33.85"," ","0.00","33.85","2","33.90","7","9.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

