"108年01月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2365","昆盈","711,430","280","6,688,290","9.48","9.48","9.35","9.35","+","0.01","9.35","10","9.39","3","19.08",
"2367","燿華","2,701,607","1,050","39,654,714","14.60","14.75","14.50","14.70","+","0.20","14.65","22","14.70","133","8.50",
"2368","金像電","5,129,404","1,603","67,814,726","13.30","13.35","13.10","13.15","-","0.10","13.15","79","13.20","57","36.53",
"2369","菱生","345,012","197","3,197,188","9.21","9.33","9.21","9.23"," ","0.00","9.23","29","9.28","1","",
"2373","震旦行","41,780","41","3,770,000","90.20","90.30","90.20","90.20"," ","0.00","90.10","7","90.20","6","10.88",
"2374","佳能","216,502","126","3,048,799","14.30","14.30","14.05","14.10"," ","0.00","14.10","49","14.20","10","",
"2375","凱美","5,414,177","3,137","221,648,307","40.50","41.45","40.40","40.85","+","0.75","40.85","12","40.95","6","2.10",
"2376","技嘉","5,031,248","2,792","202,139,711","40.25","40.40","40.00","40.00","+","0.05","40.00","360","40.10","1","7.77",
"2377","微星","4,440,555","2,754","340,027,484","76.30","77.10","76.10","77.10","+","1.50","77.00","15","77.10","44","9.78",
"2379","瑞昱","5,121,016","3,307","800,657,996","157.50","158.50","154.50","156.50","+","0.50","156.50","7","157.00","235","19.61",
"2380","虹光","154,814","77","652,522","4.23","4.29","4.20","4.26","-","0.01","4.23","3","4.26","4","",
"2382","廣達","12,190,416","5,491","680,421,896","55.50","56.00","55.20","55.90","+","0.40","55.90","197","56.00","1,445","14.79",
"2383","台光電","5,984,468","3,636","471,876,622","79.30","80.00","78.30","78.70","-","1.40","78.70","69","78.80","5","13.29",
"2385","群光","1,128,838","742","76,944,917","67.70","68.50","67.70","68.50"," ","0.00","68.10","107","68.50","66","11.79",
"2387","精元","192,989","61","3,369,703","17.50","17.55","17.35","17.50"," ","0.00","17.45","114","17.50","16","",
"2388","威盛","1,630,743","824","41,199,106","25.40","25.55","25.00","25.05"," ","0.00","25.05","24","25.10","1","208.75",
"2390","云辰","1,799,360","703","21,771,255","12.25","12.25","12.00","12.15"," ","0.00","12.10","8","12.15","1","",
"2392","正崴","434,167","302","10,377,790","23.95","24.05","23.70","24.05","+","0.35","24.00","4","24.05","24","",
"2393","億光","757,550","525","23,165,966","31.10","31.10","30.45","30.55","-","0.25","30.55","2","30.60","9","15.28",
"2395","研華","594,075","398","136,906,659","229.50","231.50","227.50","231.00","+","1.00","230.50","1","231.00","3","25.61",
"2397","友通","31,000","24","1,964,900","63.20","63.50","63.00","63.00","-","0.20","63.00","3","63.50","2","13.07",
"2399","映泰","285,100","161","2,749,727","9.68","9.73","9.58","9.58","-","0.06","9.58","12","9.62","3","",
"2401","凌陽","917,581","435","10,742,812","11.65","11.80","11.65","11.70","+","0.05","11.70","14","11.75","25","106.36",
"2402","毅嘉","715,422","321","9,640,712","13.40","13.55","13.30","13.55","+","0.25","13.50","3","13.55","40","84.69",
"2404","漢唐","901,308","755","84,419,552","94.20","94.50","92.90","94.50","+","0.90","94.10","3","94.50","9","13.64",
"2405","浩鑫","996,356","416","11,953,750","12.00","12.10","11.95","11.95"," ","0.00","11.95","46","12.00","93","",
"2406","國碩","537,059","271","4,272,373","7.99","8.03","7.92","7.93"," ","0.00","7.93","3","7.94","1","",
"2408","南亞科","24,680,831","10,552","1,493,993,660","61.80","61.90","59.30","60.00","+","0.40","59.90","42","60.00","171","3.49",
"2409","友達","33,010,558","5,467","415,702,723","12.50","12.65","12.45","12.65","+","0.20","12.60","575","12.65","2,350","8.66",
"2412","中華電","7,838,333","4,508","836,770,131","107.00","107.00","106.50","107.00"," ","0.00","106.50","3,914","107.00","1,762","23.21",
"2413","環科","1,917,123","1,101","45,539,926","24.60","24.70","23.35","23.40","-","1.00","23.35","29","23.40","36","",
"2414","精技","21,034","18","401,955","19.10","19.15","19.10","19.15","+","0.05","19.10","12","19.15","6","12.35",
"2415","錩新","150,476","124","3,448,399","22.85","23.10","22.85","22.90","+","0.05","22.85","22","23.00","26","12.65",
"2417","圓剛","349,312","161","3,752,153","10.80","10.85","10.65","10.65"," ","0.00","10.65","70","10.75","4","",
"2419","仲琦","1,439,587","684","30,324,340","20.85","21.25","20.85","20.85","+","0.10","20.80","18","20.90","18","25.43",
"2420","新巨","200,135","147","6,600,984","32.70","33.30","32.70","33.05","+","0.20","33.00","3","33.05","8","10.80",
"2421","建準","1,943,726","1,232","75,194,983","38.65","39.20","38.30","38.40","-","0.15","38.40","19","38.45","5","16.00",
"2423","固緯","654,536","397","17,401,457","26.40","26.85","26.25","26.85","+","0.45","26.80","1","26.85","1","13.10",
"2424","隴華","2,250","4","74,650","32.60","33.80","32.60","33.80","X","0.00","33.00","3","34.00","12","",
"2425","承啟","323,030","219","10,743,599","32.35","33.75","32.35","33.50","+","0.40","33.50","4","33.65","1","15.88",
"2426","鼎元","3,173,874","1,182","55,024,829","17.40","17.50","17.25","17.30","-","0.10","17.25","80","17.30","23","8.20",
"2427","三商電","64,656","49","650,010","10.10","10.15","10.00","10.10","-","0.05","10.05","9","10.10","12","36.07",
"2428","興勤","163,161","144","12,792,958","78.40","78.70","78.10","78.50","+","0.60","78.30","4","78.60","6","9.94",
"2429","銘旺科","29,016","26","440,091","16.00","16.00","14.85","15.05","-","1.45","15.10","2","15.50","9","",
"2430","燦坤","98,467","84","1,983,532","20.20","20.25","20.05","20.25","+","0.35","20.20","2","20.25","1","11.98",
"2431","聯昌","70,002","56","629,216","9.09","9.09","8.95","8.95","+","0.03","8.94","5","9.01","1","",
"2433","互盛電","124,000","121","5,232,850","42.20","42.25","42.10","42.25","+","0.05","42.15","7","42.25","3","11.83",
"2434","統懋","58,000","37","529,510","9.07","9.22","9.05","9.08","+","0.02","9.08","4","9.18","1","",
"2436","偉詮電","876,248","562","21,249,435","24.05","24.40","23.95","24.35","+","0.30","24.30","24","24.35","83","14.49",
"2438","翔耀","15,061","16","104,877","6.96","7.21","6.90","7.19"," ","0.00","6.90","1","7.19","2","",
"2439","美律","5,898,655","3,651","896,989,371","151.00","154.00","151.00","153.50","+","4.00","153.00","5","153.50","32","10.24",
"2440","太空梭","42,529","30","410,457","9.51","9.88","9.31","9.86","+","0.36","9.56","1","9.86","2","",
"2441","超豐","658,648","400","26,978,630","40.70","41.30","40.55","41.00","+","0.40","41.00","1","41.05","1","9.03",
"2442","新美齊","1,501,505","436","18,471,211","12.30","12.40","12.15","12.25","+","0.05","12.25","22","12.30","30","51.04",
"2444","兆勁","721,001","217","15,828,172","21.80","22.20","21.80","22.00","+","0.20","22.00","71","22.05","16","",
"2448","晶電","13,313,178","5,104","345,340,253","25.60","26.20","25.55","25.95","+","0.45","25.95","21","26.00","47","30.53",
"2449","京元電子","12,751,452","4,446","297,647,673","23.45","23.60","23.05","23.40","-","0.15","23.40","126","23.45","74","15.92",
"2450","神腦","100,249","82","3,475,364","34.75","34.80","34.60","34.70","+","0.05","34.65","2","34.70","8","19.17",
"2451","創見","334,361","251","22,116,166","66.10","66.50","65.90","66.30","+","0.20","66.20","3","66.30","6","12.49",
"2453","凌群","203,000","102","2,449,850","12.10","12.20","12.00","12.00","-","0.10","12.00","31","12.15","43","15.19",
"2454","聯發科","6,402,195","4,083","1,587,318,360","246.50","249.50","245.00","248.00","+","3.50","247.50","11","248.00","14","14.48",
"2455","全新","11,439,654","6,950","759,613,325","65.50","67.40","65.30","66.00","+","1.30","66.00","1","66.10","14","28.45",
"2456","奇力新","4,867,309","3,434","401,816,021","81.30","84.00","81.30","82.60","+","1.80","82.60","17","82.70","3","6.53",
"2457","飛宏","2,289,789","407","23,542,035","10.20","10.35","10.15","10.30","+","0.20","10.25","17","10.30","63","",
"2458","義隆","7,764,258","5,502","656,118,346","82.80","85.40","82.70","85.00","+","3.00","84.80","14","85.00","79","18.20",
"2459","敦吉","8,002","9","290,572","36.25","36.45","36.25","36.45","+","0.20","36.25","1","36.40","1","9.25",
"2460","建通","23,004","20","230,604","9.98","10.05","9.98","10.05","+","0.05","10.05","7","10.10","7","",
"2461","光群雷","63,817","52","834,433","13.10","13.10","13.00","13.10"," ","0.00","13.05","13","13.10","5","21.83",
"2462","良得電","75,091","32","2,045,588","27.40","27.45","26.95","27.40"," ","0.00","27.35","5","27.40","8","",
"2464","盟立","429,103","334","17,383,371","40.50","40.70","40.15","40.50","+","0.30","40.50","30","40.60","5","8.80",
"2465","麗臺","99,801","76","1,088,192","10.90","11.00","10.85","10.85","-","0.15","10.85","9","10.95","9","",
"2466","冠西電","93,133","63","3,004,969","32.15","32.40","32.15","32.25","+","0.10","32.15","2","32.30","6","1,612.50",
"2467","志聖","298,005","169","8,275,645","27.65","27.90","27.65","27.70","+","0.05","27.70","19","27.75","3","8.27",
"2468","華經","306,000","165","3,368,350","10.95","11.10","10.90","10.90","+","0.15","10.90","10","11.00","5","17.58",
"2471","資通","47,000","22","683,600","14.60","14.60","14.50","14.50","-","0.10","14.50","15","14.60","9","9.42",
"2472","立隆電","344,034","256","13,798,513","40.50","40.50","39.80","39.95","+","0.15","39.90","14","40.15","1","8.78",
"2474","可成","4,027,292","2,854","910,798,576","227.00","228.00","223.50","228.00","+","3.00","227.00","8","228.00","54","5.99",
"2475","華映","13,693,338","619","9,158,012","0.69","0.70","0.63","0.65","-","0.04","0.64","181","0.65","64","",
"2476","鉅祥","83,785","40","1,882,134","22.40","22.50","22.40","22.45","+","0.10","22.45","3","22.55","8","13.61",
"2477","美隆電","16,500","17","327,174","19.85","20.00","19.80","19.80","-","0.05","19.75","6","19.80","1","18.50",
"2478","大毅","3,201,396","2,253","167,081,367","51.80","53.00","51.50","52.00","+","0.90","51.90","34","52.00","13","8.57",
"2480","敦陽科","169,350","141","6,987,713","41.30","41.40","41.15","41.25"," ","0.00","41.20","1","41.25","23","12.35",
"2481","強茂","8,300,187","4,143","239,346,797","28.70","29.10","28.65","28.75","+","0.35","28.70","109","28.75","68","",
"2482","連宇","9,100","9","100,510","11.10","11.10","11.00","11.10"," ","0.00","11.05","1","11.10","5","",
"2483","百容","85,010","46","1,612,639","18.95","19.05","18.90","19.00","+","0.10","18.95","10","19.00","2","11.80",
"2484","希華","246,087","154","4,371,630","17.75","17.85","17.70","17.75"," ","0.00","17.75","13","17.80","6","12.07",
"2485","兆赫","927,091","543","18,243,989","19.50","19.80","19.50","19.60","+","0.15","19.60","40","19.65","7","39.20",
"2486","一詮","138,468","101","1,259,185","9.17","9.17","9.07","9.07","-","0.03","9.07","5","9.11","4","",
"2488","漢平","243,979","161","8,592,065","35.35","35.45","35.00","35.00","-","0.45","35.00","8","35.10","6","11.15",
"2489","瑞軒","751,320","341","8,702,426","11.60","11.65","11.50","11.60","+","0.10","11.55","47","11.60","4","",
"2491","吉祥全","11,251","4","64,283","5.72","5.72","5.69","5.69","-","0.03","5.55","2","5.70","1","",
"2492","華新科","25,490,836","16,041","4,371,264,464","167.00","176.50","166.50","175.00","+","11.00","174.50","6","175.00","303","5.38",
"2493","揚博","158,003","83","3,960,481","24.95","25.15","24.95","25.10","+","0.15","25.10","3","25.15","14","10.46",
"2495","普安","100,754","36","1,144,370","11.35","11.40","11.30","11.35","+","0.05","11.35","21","11.40","4","36.61",
"2498","宏達電","15,920,460","5,630","554,796,710","34.75","35.10","34.50","34.80","+","0.35","34.80","109","34.85","26","4.31",
"2499","東貝","956,704","423","8,275,716","8.63","8.68","8.61","8.66","+","0.03","8.65","213","8.67","19","",
"3002","歐格","91,947","44","863,564","9.40","9.41","9.30","9.41","+","0.01","9.34","10","9.41","1","",
"3003","健和興","768,012","564","34,148,288","44.80","45.00","44.15","44.90","+","0.60","44.80","1","44.90","1","15.17",
"3005","神基","2,142,069","1,430","95,608,519","44.55","44.90","44.05","44.60"," ","0.00","44.55","27","44.60","113","12.19",
"3006","晶豪科","804,440","492","25,706,681","31.90","32.20","31.75","31.95","+","0.30","31.90","46","31.95","4","9.59",
"3008","大立光","633,354","703","2,383,281,570","3,790.00","3,805.00","3,725.00","3,740.00","+","15.00","3,740.00","8","3,750.00","1","18.93",
"3010","華立","100,001","80","5,082,055","50.40","51.10","50.40","51.10","+","0.60","50.90","2","51.10","12","8.34",
"3011","今皓","194,519","86","1,469,741","7.64","7.64","7.53","7.54","+","0.02","7.54","18","7.57","2","",
"3013","晟銘電","151,075","42","2,218,155","14.80","14.80","14.65","14.75","-","0.05","14.60","21","14.75","28","23.79",
"3014","聯陽","719,552","424","24,036,231","33.60","33.70","33.25","33.45","-","0.05","33.40","4","33.45","18","11.04",
"3015","全漢","103,241","56","1,883,859","18.30","18.30","18.20","18.25","-","0.05","18.25","47","18.35","5","20.98",
"3016","嘉晶","17,718,140","10,244","791,543,170","43.45","45.30","43.45","44.15","+","1.60","44.15","50","44.20","4","30.03",
"3017","奇鋐","6,523,549","2,740","165,068,016","25.60","25.70","24.90","25.05","-","0.35","25.05","34","25.10","3","12.34",
"3018","同開","228,611","168","6,902,060","30.05","30.80","29.90","30.50","+","0.35","30.50","5","30.70","12","",
"3019","亞光","3,820,136","2,626","281,138,651","73.40","74.40","73.10","73.20","+","0.70","73.20","7","73.30","7","23.31",
"3021","鴻名","17,651","10","256,274","14.60","14.60","14.50","14.50","-","0.05","14.50","1","14.55","10","10.74",
"3022","威強電","101,645","72","3,539,329","34.80","35.15","34.65","34.85"," ","0.00","34.85","9","35.10","2","13.20",
"3023","信邦","596,065","526","50,086,231","84.30","84.30","83.50","84.20","+","0.20","84.00","12","84.20","5","13.20",
"3024","憶聲","141,565","60","866,229","6.07","6.15","6.07","6.11"," ","0.00","6.11","1","6.12","3","18.52",
"3025","星通","124,004","92","2,244,122","18.20","18.20","17.95","18.05","-","0.10","18.05","9","18.15","12","200.56",
"3026","禾伸堂","5,520,208","3,679","624,556,004","111.50","115.00","111.50","112.00","+","1.00","112.00","190","112.50","7","5.88",
"3027","盛達","26,003","16","221,464","8.54","8.54","8.49","8.52","-","0.02","8.52","5","8.59","7","",
"3028","增你強","230,660","106","4,886,072","21.20","21.25","21.15","21.20"," ","0.00","21.20","16","21.25","63","9.86",
"3029","零壹","376,218","208","7,569,202","20.05","20.20","20.00","20.20","+","0.20","20.20","1","20.25","11","10.63",
"3030","德律","311,961","187","14,877,679","47.90","47.90","47.50","47.90","+","0.30","47.85","1","47.90","10","11.60",
"3031","佰鴻","67,001","42","724,660","10.85","10.85","10.75","10.75"," ","0.00","10.75","28","10.80","1","14.33",
"3032","偉訓","60,068","47","1,490,485","25.00","25.00","24.70","24.90","+","0.05","24.80","1","24.90","4","7.39",
"3033","威健","307,700","212","5,850,214","19.00","19.10","18.95","19.05","+","0.05","19.05","7","19.10","61","8.66",
"3034","聯詠","3,931,481","2,583","605,006,822","153.00","155.00","152.50","154.50","+","4.50","153.50","28","154.50","45","16.63",
"3035","智原","3,411,484","1,942","150,670,889","44.45","44.45","43.85","44.10","+","0.45","44.05","3","44.10","6","48.46",
"3036","文曄","868,237","526","34,928,793","40.15","40.35","40.15","40.30","+","0.15","40.25","3","40.30","166","7.71",
"3037","欣興","23,376,261","7,907","509,014,938","21.75","21.95","21.60","21.70","+","0.10","21.70","105","21.75","30","18.39",
"3038","全台","400,307","80","4,038,020","10.10","10.10","10.05","10.10"," ","0.00","10.05","133","10.10","16","12.95",
"3041","揚智","413,030","213","4,811,541","11.60","11.70","11.55","11.65","+","0.15","11.65","5","11.70","26","",
"3042","晶技","55,397","55","1,839,517","33.05","33.40","33.00","33.15","+","0.10","33.15","1","33.30","31","14.93",
"3043","科風","112,421","29","283,768","2.50","2.55","2.50","2.55","+","0.02","2.53","36","2.55","10","28.33",
"3044","健鼎","1,395,762","968","117,050,154","84.00","84.30","83.40","83.90","+","0.60","83.80","52","83.90","21","9.61",
"3045","台灣大","2,945,757","1,395","321,641,513","108.50","109.50","108.50","109.50","+","0.50","109.00","1,192","109.50","1,159","22.96",
"3046","建碁","39,013","38","733,997","19.30","19.35","18.50","19.20","-","0.10","18.65","1","19.15","1","",
"3047","訊舟","296,030","163","2,807,511","9.51","9.59","9.43","9.44","-","0.05","9.43","10","9.48","19","",
"3048","益登","166,223","122","2,184,168","13.20","13.20","13.05","13.15"," ","0.00","13.15","7","13.20","19","11.43",
"3049","和鑫","1,781,324","675","13,839,482","7.72","7.90","7.65","7.86","+","0.16","7.85","1","7.86","22","13.10",
"3050","鈺德","73,538","45","708,422","9.70","9.77","9.60","9.65","+","0.05","9.60","5","9.65","1","41.96",
"3051","力特","169,489","30","532,869","3.17","3.17","3.07","3.17"," ","0.00","3.17","5","3.20","30","",
"3054","立萬利","68,074","33","1,816,287","26.80","26.85","26.35","26.35","-","0.45","26.35","2","26.60","3","175.67",
"3055","蔚華科","90,156","72","2,333,117","26.00","26.25","25.10","25.95","+","0.15","25.70","1","26.00","9","40.55",
"3057","喬鼎","123,012","65","986,968","8.06","8.06","8.00","8.04","-","0.01","8.00","47","8.05","5","",
"3058","立德","73,007","36","550,969","7.55","7.65","7.53","7.65","+","0.10","7.60","1","7.64","4","",
"3059","華晶科","3,017,167","1,469","80,075,588","26.50","26.90","26.30","26.30","+","0.10","26.30","29","26.35","7","61.16",
"3060","銘異","7,390,089","1,817","117,834,649","15.10","16.40","15.00","16.00","+","1.05","15.95","6","16.00","434","",
"3062","建漢","502,360","308","7,496,718","14.90","15.00","14.85","14.85","+","0.05","14.85","54","14.90","2","28.56",
"3090","日電貿","1,635,164","1,127","86,524,150","52.50","53.40","52.30","53.00","+","0.90","52.90","12","53.00","58","6.28",
"3094","聯傑","265,040","182","5,079,962","19.20","19.40","19.05","19.05","-","0.05","19.05","1","19.10","1","39.69",
"3130","一零四","3,175","7","493,300","155.50","155.50","155.00","155.00","-","1.50","155.00","3","156.50","1","17.49",
"3149","正達","210,505","112","1,901,903","9.00","9.07","9.00","9.00","-","0.02","9.00","4","9.03","8","",
"3189","景碩","3,729,255","2,289","164,534,996","44.40","44.65","43.70","44.00","-","0.20","44.00","110","44.05","5","55.00",
"3209","全科","62,776","52","1,071,642","17.10","17.15","17.00","17.00","-","0.05","17.00","27","17.05","25","10.00",
"3229","晟鈦","727,331","289","12,433,143","17.45","17.45","16.95","17.00","-","0.45","17.00","3","17.05","1","",
"3231","緯創","46,333,744","13,916","973,802,081","20.65","21.30","20.65","21.30","+","0.80","21.25","9","21.30","465","13.65",
"3257","虹冠電","33,137","34","1,676,900","50.40","50.80","50.40","50.70","+","0.30","50.70","3","50.80","3","33.14",
"3296","勝德","61,000","31","876,100","14.40","14.45","14.25","14.45","+","0.05","14.30","7","14.45","1","35.24",
"3305","昇貿","54,026","39","1,031,796","19.05","19.40","18.95","19.40","+","0.25","19.20","1","19.40","1","52.43",
"3308","聯德","26,005","11","161,554","6.30","6.30","6.18","6.20","X","0.00","6.21","5","6.39","2","",
"3311","閎暉","112,310","84","1,411,620","12.50","12.65","12.50","12.55","+","0.10","12.55","25","12.60","4","",
"3312","弘憶股","198,558","125","2,092,144","10.55","10.65","10.50","10.50","+","0.05","10.50","6","10.60","27","7.89",
"3321","同泰","211,996","80","2,112,339","9.94","10.00","9.93","9.99","+","0.03","9.95","22","10.00","22","",
"3338","泰碩","5,200,104","3,112","184,461,102","35.30","36.05","34.90","35.20","+","0.40","35.20","4","35.35","2","46.32",
"3356","奇偶","2,685,282","1,719","83,406,898","30.00","31.65","29.70","30.70","+","1.15","30.70","56","30.90","5","438.57",
"3376","新日興","193,014","133","16,871,321","87.20","87.90","87.00","87.40","+","0.20","87.40","2","87.60","3","17.41",
"3380","明泰","921,565","483","16,238,049","17.65","17.70","17.55","17.70","+","0.15","17.65","2","17.70","64","",
"3383","新世紀","9,504","5","17,767","1.82","1.92","1.82","1.92","+","0.06","1.85","5","1.91","13","",
"3406","玉晶光","6,057,941","4,491","1,324,776,579","216.50","222.50","215.00","219.00","+","5.50","218.50","63","219.00","2","17.83",
"3413","京鼎","1,184,889","964","155,851,848","132.00","133.50","129.50","132.00","+","5.50","131.00","17","132.00","68","9.00",
"3416","融程電","71,101","28","3,630,351","51.10","51.10","50.80","51.00","-","0.30","50.90","2","51.00","5","20.56",
"3419","譁裕","594,100","261","9,991,150","16.85","16.95","16.70","16.85","+","0.10","16.80","29","16.85","38","",
"3432","台端","111,000","37","1,664,800","14.95","15.10","14.95","14.95"," ","0.00","14.95","44","15.00","1","3.91",
"3437","榮創","421,000","249","6,813,650","16.15","16.25","16.10","16.15","+","0.10","16.15","18","16.20","15","",
"3443","創意","3,697,856","2,827","750,327,834","201.00","204.50","199.50","203.00","+","5.00","202.50","7","203.00","39","25.09",
"3450","聯鈞","885,269","759","58,298,081","65.50","66.30","65.00","66.10","+","1.10","66.00","17","66.10","7","13.60",
"3454","晶睿","376,904","315","38,236,341","101.50","103.00","100.50","101.00","+","0.50","101.00","1","101.50","18","22.05",
"3481","群創","30,059,288","5,428","314,214,122","10.35","10.50","10.35","10.45","+","0.10","10.40","2,175","10.45","505","14.32",
"3494","誠研","50,005","41","325,960","6.60","6.60","6.48","6.55","-","0.05","6.55","4","6.57","7","",
"3501","維熹","49,051","40","2,536,941","51.80","51.90","51.50","51.90","+","0.10","51.70","1","51.90","19","9.15",
"3504","揚明光","2,161,201","1,561","176,117,881","81.80","82.80","80.00","81.00","+","0.20","80.80","10","81.00","1","53.64",
"3515","華擎","165,050","121","8,927,425","53.80","54.30","53.70","54.00","+","0.30","53.90","2","54.20","2","10.63",
"3518","柏騰","208,507","129","3,204,485","15.10","15.60","15.05","15.40","+","0.30","15.40","3","15.50","39","",
"3519","綠能","1,016,481","216","6,159,871","6.06","6.06","6.06","6.06","+","0.55","6.06","2,336","--","0","",
"3528","安馳","1,007,592","667","34,352,803","32.85","35.10","32.85","33.10","+","0.60","33.10","5","33.40","3","12.21",
"3530","晶相光","2,048,544","1,710","190,700,292","88.80","95.50","88.70","93.00","+","4.90","92.80","1","93.00","3","37.20",
"3532","台勝科","4,923,728","3,722","608,794,772","120.50","126.50","120.00","124.00","+","6.00","124.00","42","124.50","6","9.74",
"3533","嘉澤","1,289,530","1,078","271,583,529","208.50","213.00","207.00","210.00","+","3.00","210.00","86","211.00","6","14.96",
