"108年01月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3532","台勝科","3,195,461","2,351","378,349,124","115.50","121.50","115.00","119.50","+","5.00","119.00","22","119.50","9","9.39",
"3536","誠創","44,000","18","351,680","8.01","8.02","7.86","8.00","-","0.01","7.92","2","8.00","1","",
"3545","敦泰","2,257,657","1,190","49,803,227","22.25","22.35","21.85","21.90","-","0.15","21.90","24","21.95","38","",
"3579","尚志","468,000","200","3,308,300","7.05","7.19","6.91","6.93","-","0.09","6.93","9","7.03","10","",
"3583","辛耘","130,000","106","6,709,000","51.60","51.90","51.50","51.50","-","0.10","51.50","4","51.70","3","10.53",
"3588","通嘉","62,207","54","1,322,706","21.10","21.40","21.10","21.25","+","0.20","21.15","3","21.30","1","27.24",
"3661","世芯-KY","4,833,573","3,614","375,169,272","78.00","78.70","76.30","77.00","+","1.00","76.90","3","77.00","40","11.49",
"3686","達能","342,024","98","1,222,701","3.56","3.62","3.54","3.55","-","0.03","3.55","5","3.58","1","",
"3711","日月光投控","4,121,143","2,152","244,482,579","59.30","60.00","58.80","58.80"," ","0.00","58.70","287","58.80","1","",
"4919","新唐","15,053,623","9,083","740,404,200","48.50","50.60","47.55","48.15","+","1.35","48.15","23","48.20","7","14.29",
"4952","凌通","3,204,503","2,077","111,276,101","35.00","35.50","34.15","34.50","+","0.50","34.45","5","34.50","3","12.11",
"4961","天鈺","301,059","176","11,366,418","37.75","38.00","37.50","37.65","+","0.05","37.65","6","37.70","19","20.57",
"4967","十銓","850,800","544","22,740,979","27.50","27.50","26.30","26.40","-","0.80","26.40","20","26.50","1","6.79",
"4968","立積","2,137,540","1,511","109,309,422","51.50","52.20","50.30","50.90","-","0.20","50.80","8","50.90","21","15.66",
"5269","祥碩","773,331","729","429,700,712","548.00","564.00","548.00","555.00","+","10.00","555.00","1","556.00","1","43.80",
"5285","界霖","54,000","44","3,610,800","67.00","67.00","66.70","66.90","-","0.10","66.80","2","66.90","3","12.84",
"5305","敦南","3,748,246","1,943","106,320,944","27.80","28.80","27.45","28.60","+","1.15","28.60","14","28.65","5","13.43",
"5471","松翰","90,152","58","2,569,472","28.45","28.55","28.40","28.55","+","0.10","28.55","1","28.60","9","15.03",
"6202","盛群","2,169,037","1,440","141,002,007","64.20","65.80","64.10","64.80","+","1.50","64.80","9","64.90","14","13.61",
"6239","力成","3,251,700","2,009","222,181,640","68.60","69.40","67.50","68.00","-","0.30","68.00","75","68.10","21","8.10",
"6243","迅杰","474,594","283","4,536,109","9.10","9.75","9.10","9.75","+","0.88","9.75","2,496","--","0","",
"6257","矽格","670,434","463","19,003,855","28.30","28.45","28.25","28.25","+","0.10","28.25","37","28.35","3","8.14",
"6271","同欣電","530,817","407","55,179,193","104.50","105.00","103.50","103.50","-","0.50","103.50","58","104.00","20","16.77",
"6415","矽力-KY","336,463","307","151,590,906","424.00","462.00","424.00","462.00","+","42.00","462.00","87","--","0","21.50",
"6451","訊芯-KY","1,270,200","963","102,733,900","80.00","81.40","79.90","81.30","+","1.70","81.10","1","81.30","4","87.42",
"6525","捷敏-KY","614,804","527","43,639,397","71.40","71.40","70.30","71.40","+","1.10","71.30","1","71.40","22","10.20",
"6531","愛普","1,347,458","953","69,153,916","51.30","52.20","49.80","52.20","+","2.70","52.20","5","52.30","6","15.63",
"6533","晶心科","1,744,019","1,353","165,240,287","96.60","98.00","92.60","95.00","-","1.50","94.70","1","95.00","12","2,375.00",
"6552","易華電","3,638,002","2,913","315,472,780","87.30","88.80","83.90","88.30","+","1.80","88.20","15","88.30","15","71.79",
"6573","虹揚-KY","109,000","73","2,881,850","27.00","27.00","26.05","26.10","+","0.05","26.10","1","26.20","1","29.33",
"8016","矽創","4,466,036","3,293","507,937,581","110.00","117.00","108.50","113.50","+","2.00","113.50","18","114.00","28","15.40",
"8028","昇陽半導體","890,014","618","33,350,318","38.00","38.30","36.65","37.10","+","0.45","37.05","7","37.20","1","32.54",
"8081","致新","50,440","76","3,209,166","63.60","63.80","63.50","63.70","+","0.20","63.50","9","63.80","7","13.38",
"8110","華東","1,205,139","384","13,507,456","11.05","11.25","11.05","11.25","+","0.20","11.20","43","11.25","7","10.51",
"8131","福懋科","208,000","137","6,834,550","32.80","33.00","32.65","33.00","+","0.35","32.90","4","33.00","34","9.22",
"8150","南茂","1,804,182","840","44,682,377","24.90","25.10","24.65","24.65","-","0.25","24.65","26","24.70","11","23.93",
"8261","富鼎","1,695,618","1,168","53,157,358","31.25","31.75","30.90","31.00","-","0.10","31.00","25","31.15","5","16.06",
"8271","宇瞻","111,708","87","3,266,339","29.25","29.35","29.20","29.20","+","0.05","29.15","4","29.25","10","7.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

