"108年03月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5269","祥碩","587,282","566","338,281,560","575.00","582.00","570.00","576.00","-","15.00","575.00","1","576.00","10","36.18",
"5285","界霖","70,000","57","4,833,900","69.50","69.50","68.80","68.80","-","1.00","68.80","1","69.30","1","15.22",
"5305","敦南","3,420,968","1,939","122,491,248","35.40","36.35","34.55","36.00","+","0.60","36.00","7","36.05","1","16.90",
"5471","松翰","354,583","237","10,827,044","30.40","30.70","30.35","30.65"," ","0.00","30.50","10","30.65","9","15.17",
"6202","盛群","426,153","316","30,788,491","72.60","72.90","71.80","72.20","-","1.20","72.10","12","72.40","1","15.33",
"6239","力成","1,941,914","1,158","139,682,308","72.60","72.60","71.50","72.00","-","1.10","72.00","14","72.20","14","8.57",
"6243","迅杰","204,707","200","2,270,164","11.15","11.35","10.90","11.35","+","0.10","11.20","6","11.35","1","",
"6257","矽格","1,902,431","1,194","57,957,295","30.45","30.70","30.25","30.50","-","0.60","30.45","50","30.50","17","10.30",
"6271","同欣電","1,008,001","657","104,648,106","104.50","104.50","103.00","103.50","-","2.00","103.50","137","104.00","8","16.88",
"6415","矽力-KY","885,155","775","393,045,045","447.50","451.00","436.00","439.00","-","21.00","439.00","2","440.00","3","21.66",
"6451","訊芯-KY","2,309,927","1,713","256,629,397","114.00","114.00","108.50","110.00","-","5.00","109.50","9","110.00","177","38.87",
"6525","捷敏-KY","553,514","402","40,209,065","72.20","73.30","72.10","72.60","-","1.30","72.60","14","72.70","5","11.00",
"6531","愛普","108,000","73","4,813,000","44.60","45.00","44.15","44.55","-","0.95","44.55","2","44.80","1","28.93",
"6533","晶心科","1,826,650","1,485","216,885,700","119.00","122.50","116.00","118.00","-","3.00","117.50","16","118.00","1","121.65",
"6552","易華電","4,211,512","2,938","598,546,544","142.50","145.50","139.00","145.00","-","1.50","145.00","6","145.50","22","65.91",
"6573","虹揚-KY","35,000","30","842,500","24.60","24.60","23.90","24.00","-","0.20","24.00","2","24.30","1","26.97",
"8016","矽創","3,176,363","2,459","448,337,409","137.50","144.50","135.00","143.00","+","4.00","142.50","13","143.00","14","19.40",
"8028","昇陽半導體","1,919,367","1,135","84,588,881","44.00","44.90","43.50","43.75","-","1.90","43.75","3","43.80","9","24.86",
"8081","致新","371,724","355","27,347,976","73.80","74.00","72.60","73.90","-","0.10","73.90","2","74.00","38","15.53",
"8110","華東","667,841","255","7,522,918","11.30","11.35","11.20","11.20","-","0.20","11.20","5","11.25","27","10.47",
"8131","福懋科","420,100","246","14,839,149","35.55","35.55","35.25","35.25","-","0.50","35.25","1","35.30","3","9.85",
"8150","南茂","9,963,966","4,103","268,680,169","26.45","27.25","26.45","26.95"," ","0.00","26.95","44","27.00","10","17.73",
"8261","富鼎","505,480","395","14,740,173","29.50","29.55","29.00","29.10","-","0.70","29.10","4","29.25","7","14.26",
"8271","宇瞻","288,799","322","9,803,246","34.05","34.05","33.80","34.05","-","0.45","34.00","10","34.05","1","9.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

