"108年04月10日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5521","工信","433,839","209","3,323,391","7.63","7.70","7.61","7.66","-","0.02","7.66","2","7.68","4","",
"5522","遠雄","1,083,600","671","41,123,879","37.60","38.20","37.60","37.80","+","0.25","37.80","15","37.85","15","15.24",
"5525","順天","452,112","262","12,470,067","27.35","27.80","27.35","27.60","+","0.30","27.55","33","27.60","5","6.40",
"5531","鄉林","185,361","85","1,899,146","10.25","10.30","10.20","10.25"," ","0.00","10.20","48","10.25","25","60.29",
"5533","皇鼎","71,200","27","1,166,619","16.40","16.40","16.30","16.35","-","0.10","16.35","3","16.40","11","19.94",
"5534","長虹","769,304","615","67,799,437","88.80","88.80","87.80","87.90","-","0.90","87.90","15","88.20","1","6.13",
"6177","達麗","508,810","267","17,280,956","34.10","34.20","33.80","33.95","-","0.05","33.95","1","34.00","1","178.68",
"9906","欣巴巴","1,128,775","497","15,021,867","12.90","13.75","12.80","12.95","+","0.45","12.90","3","12.95","4","",
"9946","三發地產","2,189,375","821","39,347,532","18.00","18.25","17.70","17.95","+","0.15","17.95","10","18.00","179","14.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

