"108年04月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2492","華新科","11,459,004","7,903","2,535,379,338","226.00","227.50","217.50","218.00","-","6.00","218.00","272","218.50","10","5.35",
"2493","揚博","376,133","206","11,476,842","30.60","30.65","30.35","30.40","-","0.10","30.35","13","30.40","11","10.13",
"3003","健和興","1,428,204","1,025","69,187,206","48.50","49.00","48.00","48.00","+","0.05","48.00","67","48.05","2","15.58",
"3011","今皓","196,383","78","1,615,967","8.24","8.30","8.20","8.20","-","0.04","8.20","6","8.24","1","",
"3015","全漢","359,389","198","7,733,800","21.00","21.90","20.90","21.70","+","0.85","21.60","15","21.70","1","54.25",
"3021","鴻名","30,000","13","452,950","15.10","15.10","15.05","15.10"," ","0.00","15.05","5","15.10","6","11.53",
"3023","信邦","4,666,805","2,965","501,012,818","106.00","110.50","104.50","108.50","+","6.50","108.50","33","109.00","8","17.33",
"3026","禾伸堂","1,467,291","1,078","170,452,256","117.50","118.00","115.00","116.00","-","1.00","115.50","56","116.00","12","6.59",
"3032","偉訓","132,120","81","3,707,821","27.95","28.20","27.90","28.15","+","0.25","28.10","1","28.15","5","7.55",
"3037","欣興","30,584,574","12,548","1,159,734,664","38.40","38.65","37.45","37.60"," ","0.00","37.60","71","37.65","89","31.86",
"3042","晶技","1,062,858","586","37,251,133","35.30","35.75","34.70","34.80","-","0.40","34.80","41","34.90","4","16.73",
"3044","健鼎","1,936,713","1,379","193,776,098","101.00","102.00","99.50","99.50","-","1.00","99.50","9","99.60","10","10.59",
"3058","立德","60,250","31","497,481","8.24","8.31","8.21","8.30","+","0.01","8.28","56","8.30","6","",
"3090","日電貿","1,114,155","801","66,409,488","59.80","60.20","59.30","59.40"," ","0.00","59.40","16","59.60","2","6.94",
"3229","晟鈦","84,000","51","1,260,300","15.00","15.05","14.95","14.95","-","0.20","14.95","3","15.00","3","",
"3296","勝德","181,147","92","3,352,038","18.85","18.85","18.40","18.40","-","0.25","18.40","37","18.65","25","18.22",
"3308","聯德","1,000","1","6,310","6.31","6.31","6.31","6.31","+","0.01","6.30","1","6.31","2","",
"3321","同泰","862,855","428","13,362,902","15.70","15.75","15.25","15.25","-","0.05","15.25","31","15.40","21","",
"3338","泰碩","4,186,142","2,362","255,949,122","61.20","62.50","60.30","60.80","+","0.10","60.70","64","60.80","4","38.48",
"3376","新日興","631,056","529","72,723,955","115.00","116.00","114.00","116.00","+","1.50","115.50","25","116.00","35","17.39",
"3432","台端","1,135,000","546","18,246,150","15.80","16.40","15.75","16.15","+","0.60","16.10","6","16.15","23","3.85",
"3501","維熹","122,363","87","6,735,399","55.20","55.30","54.90","54.90"," ","0.00","54.90","30","55.00","9","9.17",
"3533","嘉澤","1,467,506","1,180","339,710,880","233.50","235.00","229.00","229.00","-","2.50","229.00","4","229.50","5","13.44",
"3550","聯穎","3,692,413","1,770","68,748,943","19.00","19.00","18.20","18.20","-","0.60","18.20","4","18.35","9","13.28",
"3593","力銘","52,504","328","420,042","8.13","8.13","7.95","7.95","-","0.18","7.95","1","8.00","6","",
"3605","宏致","523,025","255","13,600,450","26.00","26.40","25.65","26.05","+","0.10","26.05","1","26.10","1","13.57",
"3607","谷崧","420,001","237","8,442,270","19.95","20.30","19.85","20.00","+","0.20","19.95","50","20.00","1","",
"3645","達邁","729,094","486","42,001,892","57.30","58.00","57.30","57.50","+","0.30","57.40","17","57.50","5","17.97",
"3653","健策","2,475,264","1,881","316,964,056","129.00","130.00","126.00","129.50","+","1.50","129.50","7","130.00","118","28.84",
"3679","新至陞","13,900","15","767,490","55.30","55.60","55.00","55.20","+","0.10","55.20","5","55.30","1","14.23",
"4545","銘鈺","30,100","26","746,464","24.70","25.05","24.60","24.95","+","0.05","24.85","3","24.95","1","",
"4912","聯德控股-KY","117,100","93","18,121,400","156.00","156.50","153.00","153.50","-","0.50","153.00","6","153.50","4","15.87",
"4915","致伸","1,156,928","741","78,446,324","67.60","68.50","67.30","67.40","+","0.10","67.40","67","67.50","3","16.52",
"4927","泰鼎-KY","6,841,917","3,486","341,641,061","50.40","50.60","49.55","49.70","-","0.70","49.65","53","49.70","33","10.21",
"4943","康控-KY","3,101,897","2,470","435,385,977","143.50","144.00","138.00","141.00","-","2.00","140.50","3","141.00","41","17.01",
"4958","臻鼎-KY","9,622,156","4,288","1,088,753,972","114.00","117.00","112.50","114.00","+","4.00","113.50","13","114.00","23","10.86",
"4989","榮科","2,132,262","1,064","61,034,342","28.50","28.95","28.30","28.55","+","0.45","28.50","8","28.55","8","15.77",
"4999","鑫禾","56,074","119","2,877,945","51.70","51.70","51.20","51.30"," ","0.00","51.30","9","51.40","8","8.12",
"5469","瀚宇博","25,525,001","11,665","881,401,554","34.05","35.10","33.90","34.90","+","1.00","34.85","37","34.90","38","9.83",
"6108","競國","5,678,184","2,629","181,802,999","32.00","32.25","31.55","32.00","+","0.50","32.00","61","32.05","19","9.20",
"6115","鎰勝","44,100","33","1,887,280","42.80","43.00","42.65","42.90","+","0.10","42.90","1","42.95","5","15.27",
"6133","金橋","94,985","115","854,895","9.00","9.01","8.99","9.01","+","0.04","9.01","2","9.09","1","75.08",
"6141","柏承","1,075,300","527","19,253,695","17.40","18.15","17.40","18.00","+","0.65","18.00","45","18.05","7","",
"6153","嘉聯益","26,870,303","11,951","974,649,939","36.00","36.90","35.65","36.10"," ","0.00","36.10","96","36.15","11","18.05",
"6155","鈞寶","1,108,095","663","27,517,145","25.20","25.35","24.40","24.40","-","0.30","24.40","3","24.50","4","16.49",
"6165","捷泰","78,076","92","645,488","8.25","8.34","8.16","8.28","+","0.02","8.21","1","8.28","1","",
"6191","精成科","19,936,686","5,697","305,857,400","15.40","15.55","15.05","15.15","+","0.25","15.15","21","15.20","60","13.90",
"6197","佳必琪","641,972","388","21,047,115","32.45","33.25","32.10","33.20","+","1.30","33.00","2","33.20","5","14.37",
"6205","詮欣","25,000","18","703,000","28.35","28.35","28.00","28.00","-","0.10","28.05","4","28.10","2","13.93",
"6213","聯茂","6,891,747","3,519","702,725,904","102.00","104.00","99.80","104.00","+","2.00","103.50","34","104.00","152","17.75",
"6224","聚鼎","167,207","124","9,321,429","55.70","56.00","55.60","55.90","+","0.60","55.90","3","56.00","13","12.76",
"6251","定穎","603,502","184","6,070,243","10.00","10.10","10.00","10.05","+","0.05","10.05","26","10.10","10","",
"6269","台郡","9,305,436","5,469","957,495,972","102.50","104.50","100.50","102.00","-","1.00","102.00","57","102.50","119","12.09",
"6282","康舒","9,915,600","3,798","227,243,337","22.80","23.20","22.65","22.90","+","0.45","22.85","113","22.90","62","11.74",
"6412","群電","139,432","118","7,690,745","55.70","55.70","55.00","55.10","-","0.40","55.10","1","55.20","8","20.26",
"6449","鈺邦","218,320","127","7,419,247","34.00","34.15","33.70","33.85","+","0.05","33.80","16","33.85","3","15.67",
"6672","騰輝電子-KY","2,069,180","1,197","191,029,562","93.00","94.00","90.60","94.00","+","0.80","93.90","3","94.00","28","14.99",
"8039","台虹","1,035,449","736","42,311,675","41.25","41.35","40.55","40.60","-","0.55","40.60","33","40.65","5","12.61",
"8046","南電","17,370,097","9,163","930,278,990","52.20","55.20","52.20","53.80","+","1.80","53.50","10","53.80","16","",
"8103","瀚荃","66,770","40","1,718,660","25.80","25.80","25.65","25.75","-","0.05","25.70","11","25.80","27","10.26",
"8213","志超","4,518,134","2,028","176,249,100","38.75","39.40","38.50","39.15","+","0.45","39.15","57","39.20","52","8.92",
"8249","菱光","45,151","176","1,007,922","22.30","22.70","22.20","22.25","-","0.05","22.25","1","22.40","1","13.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

