"108年07月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3014","聯陽","401,029","265","13,571,926","33.90","33.95","33.75","33.80","+","0.15","33.80","51","33.90","14","11.82",
"3016","嘉晶","1,428,274","985","63,701,238","44.65","45.00","44.25","44.30","+","0.05","44.30","27","44.35","1","31.87",
"3034","聯詠","16,231,669","9,344","2,941,446,251","183.00","184.00","178.00","178.00","-","2.00","178.00","255","178.50","3","14.55",
"3035","智原","2,793,212","1,759","154,668,113","56.00","56.20","54.50","55.40","-","0.50","55.40","10","55.50","18","47.35",
"3041","揚智","14,640,951","4,593","163,193,649","11.30","11.45","10.90","11.20","+","0.10","11.15","15","11.20","176","",
"3054","立萬利","16,176","17","396,547","24.45","24.85","24.40","24.85","-","0.05","24.70","1","24.90","3","",
"3094","聯傑","56,001","36","965,467","17.35","17.35","17.15","17.35","+","0.10","17.25","1","17.35","6","33.37",
"3189","景碩","8,050,673","4,936","338,364,839","40.80","42.75","40.75","42.65","+","1.90","42.60","99","42.65","64","",
"3257","虹冠電","75,851","55","4,567,129","60.00","60.80","60.00","60.30","+","0.30","60.20","4","60.30","1","53.36",
"3413","京鼎","420,490","341","54,351,710","127.50","130.00","127.50","129.00","+","1.50","129.00","22","129.50","17","10.57",
"3443","創意","1,949,301","1,614","451,151,172","234.00","235.00","229.00","231.50","-","4.00","231.50","17","232.00","13","33.21",
"3530","晶相光","165,000","137","12,858,300","78.50","78.80","77.50","77.50","-","1.50","77.50","12","77.70","6","46.41",
"3532","台勝科","1,069,777","765","119,277,133","111.00","112.50","110.50","112.00","+","1.50","111.50","6","112.00","47","7.90",
"3536","誠創","5,340","7","36,551","6.87","6.89","6.81","6.85","-","0.05","6.82","3","6.87","2","",
"3545","敦泰","1,508,698","790","35,429,667","23.30","23.70","23.20","23.65","X","0.00","23.60","10","23.65","15","",
"3583","辛耘","230,226","166","14,969,490","64.90","65.30","64.60","64.60","-","0.20","64.60","1","65.00","2","10.45",
"3588","通嘉","53,000","31","1,242,050","23.50","23.50","23.30","23.30","-","0.15","23.30","5","23.50","1","32.36",
"3661","世芯-KY","3,805,055","3,063","336,971,540","90.50","90.50","87.60","88.00","-","2.50","88.00","26","88.10","2","21.67",
"3686","達能","365,012","45","580,278","1.60","1.61","1.57","1.59","+","0.02","1.58","23","1.59","111","",
"3711","日月光投控","10,783,351","4,249","747,789,428","69.30","70.10","68.70","69.10"," ","0.00","69.10","267","69.20","67","11.63",
"4919","新唐","1,029,222","710","51,469,234","50.60","50.70","49.70","49.95","-","0.65","49.95","20","50.10","17","16.16",
"4952","凌通","101,423","76","3,530,774","34.90","34.90","34.75","34.80","+","0.10","34.75","2","34.80","9","14.20",
"4961","天鈺","1,260,477","803","49,418,964","38.75","39.65","38.45","39.30","+","0.80","39.30","15","39.35","5","18.45",
"4967","十銓","1,214,391","646","35,383,656","29.65","29.65","28.80","29.10","-","0.70","29.05","44","29.15","10","11.41",
"4968","立積","2,222,572","1,593","223,733,313","102.50","102.50","99.40","100.00","-","1.50","100.00","22","100.50","25","46.51",
"5269","祥碩","1,404,858","1,333","780,606,758","553.00","566.00","545.00","555.00","+","3.00","554.00","2","555.00","2","30.83",
"5285","界霖","25,000","25","1,585,800","63.50","63.50","63.30","63.30","-","0.20","63.30","3","63.50","1","15.59",
"5305","敦南","1,272,200","814","41,926,247","33.40","33.45","32.60","32.80","-","0.50","32.75","16","32.80","8","11.04",
"5471","松翰","155,000","107","4,800,550","31.05","31.05","30.80","30.85","-","0.20","30.85","2","30.95","3","14.62",
"6202","盛群","974,584","689","72,799,704","75.50","75.60","74.00","74.20","-","0.80","74.20","2","74.50","1","16.13",
"6239","力成","4,182,379","2,843","335,668,950","78.80","81.50","78.60","80.50","+","2.20","80.50","49","80.60","8","10.43",
"6243","迅杰","754,989","370","8,385,229","10.80","11.30","10.80","11.10","+","0.45","11.10","36","11.20","50","",
"6257","矽格","1,243,214","733","35,875,980","28.95","29.00","28.75","28.80","-","0.05","28.80","83","28.85","2","9.80",
"6271","同欣電","4,165,655","2,586","506,231,924","119.00","123.50","118.50","121.00","+","2.50","120.50","6","121.00","43","20.65",
"6415","矽力-KY","261,491","257","169,107,168","646.00","655.00","637.00","642.00","X","0.00","642.00","1","643.00","2","32.54",
"6451","訊芯-KY","577,012","451","64,434,832","112.00","112.50","110.50","112.00","+","1.00","111.50","34","112.00","2","27.25",
"6525","捷敏-KY","512,300","430","33,343,990","64.20","65.70","64.20","64.80","+","0.90","64.80","1","64.90","8","9.52",
"6531","愛普","43,346","34","1,760,378","40.90","40.90","40.45","40.50","+","0.15","40.50","1","40.70","1","",
"6533","晶心科","565,401","496","72,764,024","128.50","129.50","127.50","129.50","+","2.00","129.00","7","129.50","37","140.76",
"6552","易華電","17,537,489","11,111","1,922,295,312","105.50","113.00","105.50","108.00","+","4.00","108.00","12","108.50","78","33.13",
"6573","虹揚-KY","48,236","21","1,140,207","23.50","23.75","23.50","23.55"," ","0.00","23.55","11","23.65","1","87.22",
"8016","矽創","5,086,285","3,534","734,143,610","141.00","146.00","141.00","145.50","+","4.50","145.00","40","145.50","15","19.17",
"8028","昇陽半導體","4,600,351","2,723","249,683,433","54.70","55.60","53.50","54.80"," ","0.00","54.70","7","54.80","41","27.40",
"8081","致新","1,135,442","790","118,233,352","102.50","105.50","102.50","105.00","+","2.00","104.50","4","105.00","85","15.70",
"8110","華東","7,692,021","2,484","80,605,368","10.30","10.65","10.20","10.50","+","0.20","10.50","7","10.55","83","22.34",
"8131","福懋科","1,773,000","839","61,401,900","34.50","34.85","34.50","34.65","X","0.00","34.65","12","34.80","9","11.00",
"8150","南茂","7,521,102","3,660","193,916,255","25.35","26.10","25.25","25.70","+","0.45","25.70","61","25.75","20","14.69",
"8261","富鼎","3,993,996","2,507","116,997,077","28.05","29.80","28.05","29.80","+","2.70","29.80","1,104","--","0","14.26",
"8271","宇瞻","348,303","200","11,251,440","32.40","32.65","32.10","32.10","-","0.30","32.10","13","32.15","3","9.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

