"108年04月15日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6464","台數科","0","0","0","--","--","--","--"," ","0.00","106.50","1","108.50","1","20.61",
"6504","南六","22,000","18","3,623,000","165.00","165.00","164.00","164.50","-","0.50","164.50","4","165.00","48","20.16",
"6581","鋼聯","22,100","21","2,230,800","101.00","101.50","100.50","101.00"," ","0.00","101.00","1","101.50","8","14.31",
"6625","必應","13,050","17","672,864","52.80","52.80","51.30","51.40","+","0.10","51.50","2","51.70","1","20.98",
"6641","基士德-KY","39,600","30","2,578,560","65.30","65.40","64.80","65.30"," ","0.00","65.00","1","65.30","4","10.40",
"6655","科定","84,002","63","4,773,316","55.10","57.90","55.10","55.20","+","0.20","55.60","1","56.40","2","17.14",
"6670","復盛應用","312,430","202","50,478,013","161.50","162.50","160.50","160.50","-","1.00","160.50","61","161.00","7","10.48",
"6671","三能-KY","96,000","41","4,792,100","49.60","50.10","49.60","49.95","+","0.05","49.95","2","50.10","4","16.99",
"8033","雷虎","151,273","291","1,266,909","8.38","8.44","8.35","8.40","+","0.03","8.40","1","8.42","2","",
"8341","日友","1,204,712","1,061","321,701,104","260.50","271.00","260.50","268.50","+","14.50","268.50","6","269.00","28","36.33",
"8404","百和興業-KY","517,532","292","24,424,754","47.50","47.75","46.90","47.00","-","0.25","47.00","13","47.20","10","43.12",
"8411","福貞-KY","55,387","24","850,959","15.40","15.40","15.20","15.40"," ","0.00","15.35","3","15.40","22","",
"8422","可寧衛","151,165","184","25,578,715","168.50","170.50","168.50","170.50","+","2.00","170.00","19","170.50","10","14.06",
"8427","基勝-KY","32,000","22","1,284,100","39.60","41.00","39.60","39.80","+","0.20","39.80","6","40.60","4","",
"8442","威宏-KY","16,000","11","1,087,600","68.00","68.20","67.80","68.10","-","0.30","67.80","3","68.10","5","37.21",
"8463","潤泰材","92,055","55","2,393,071","26.05","26.10","25.85","26.00","-","0.05","25.85","8","26.00","1","33.77",
"8464","億豐","609,100","419","154,857,050","259.00","262.00","258.50","259.50","+","0.50","259.50","1","260.00","7","20.94",
"8466","美吉吉-KY","33,020","16","2,214,638","68.00","68.00","66.80","66.90","+","0.20","66.80","5","67.30","1","14.23",
"8467","波力-KY","99,000","81","4,638,850","48.30","48.35","46.15","46.30","-","0.30","46.25","1","46.70","2","17.74",
"8473","山林水","66,979","67","3,887,772","58.10","58.10","57.90","58.10"," ","0.00","58.10","1","58.20","1","20.90",
"8478","東哥遊艇","28,000","20","1,165,500","41.50","42.20","41.50","41.50"," ","0.00","41.55","1","41.85","4","10.61",
"8480","泰昇-KY","12,378","12","1,638,396","132.00","133.00","132.00","132.50","+","1.00","132.00","7","132.50","1","17.41",
"8481","政伸","10,010","7","532,342","52.40","53.50","52.40","52.80"," ","0.00","52.70","1","53.40","1","15.71",
"8482","商億-KY","70,002","62","9,999,784","143.00","143.50","141.50","143.50","+","0.50","142.50","1","143.50","5","15.75",
"8488","吉源-KY","20,000","10","326,350","16.35","16.35","16.30","16.35"," ","0.00","16.30","11","16.35","1","",
"8497","格威傳媒","71,050","36","4,137,840","58.90","58.90","58.00","58.40"," ","0.00","58.10","1","58.50","9","11.92",
"8499","鼎炫-KY","322,246","292","39,353,126","120.50","124.00","119.50","124.00","+","4.50","123.50","7","124.00","2","15.56",
"9802","鈺齊-KY","520,933","382","35,322,656","68.20","68.50","67.50","68.00","+","0.50","68.00","13","68.10","9","13.55",
"9902","台火","344,845","110","3,306,793","9.62","9.65","9.56","9.60","-","0.07","9.59","5","9.60","41","80.00",
"9904","寶成","4,701,594","1,978","172,890,060","36.70","36.90","36.65","36.65","+","0.15","36.65","34","36.75","33","10.10",
"9905","大華","270,601","189","6,873,160","25.35","25.50","25.30","25.40","+","0.05","25.35","1","25.40","2","17.28",
"9907","統一實","3,535,903","1,217","44,735,459","12.90","12.95","12.50","12.60","-","0.25","12.60","59","12.65","20","13.40",
"9910","豐泰","2,947,227","2,385","701,637,850","235.00","242.00","234.00","240.50","+","7.50","240.50","4","241.00","24","30.52",
"9911","櫻花","210,203","199","8,971,890","42.60","42.90","42.60","42.70","-","0.20","42.70","2","42.90","13","11.70",
"9914","美利達","1,000,719","835","166,004,416","164.00","168.00","163.00","165.00"," ","0.00","165.00","334","165.50","1","28.85",
"9917","中保科","224,807","214","19,406,177","86.80","86.80","86.20","86.20","-","0.20","86.20","16","86.30","11","18.58",
"9919","康那香","243,022","100","2,720,647","11.30","11.35","11.10","11.10","-","0.20","11.10","22","11.20","1","",
"9921","巨大","822,831","589","172,167,710","206.00","211.00","205.00","211.00","+","3.00","210.00","476","211.00","29","27.62",
"9924","福興","713,090","415","28,107,468","38.70","39.70","38.70","39.70","+","1.15","39.65","1","39.70","15","10.79",
"9925","新保","117,951","91","4,499,223","38.10","38.20","38.05","38.15","+","0.05","38.15","7","38.20","33","17.42",
"9927","泰銘","187,044","97","5,935,908","31.85","31.85","31.60","31.75","-","0.05","31.75","3","31.80","2","18.14",
"9928","中視","1,020","4","4,873","4.78","4.78","4.78","4.78"," ","0.00","4.62","1","4.85","1","",
"9929","秋雨","39,171","21","706,668","18.10","18.25","18.00","18.25","+","0.05","17.95","9","18.25","5","57.03",
"9930","中聯資源","130,514","115","6,860,082","52.60","52.70","52.50","52.50","-","0.10","52.60","2","52.70","7","15.62",
"9933","中鼎","612,943","502","29,035,490","47.10","47.55","47.10","47.55","+","0.45","47.45","3","47.55","2","19.81",
"9934","成霖","569,725","221","10,102,717","17.70","17.85","17.65","17.75"," ","0.00","17.75","21","17.80","6","10.20",
"9935","慶豐富","593,501","284","13,844,473","23.55","23.70","23.00","23.10","-","0.35","23.10","6","23.20","37","17.37",
"9938","百和","11,727,981","7,660","924,137,885","78.10","80.40","76.80","78.80","+","2.70","78.70","3","78.80","54","17.24",
"9939","宏全","234,562","165","11,624,596","49.80","49.80","49.50","49.55","-","0.05","49.55","1","49.65","2","13.28",
"9940","信義","539,753","316","16,724,665","31.40","31.40","30.75","30.90","-","0.50","30.90","33","31.15","1","15.15",
"9941","裕融","791,783","463","92,326,001","115.50","117.50","115.50","116.00","+","1.50","116.00","14","116.50","29","16.79",
"9941A","裕融甲特","47,477","17","2,532,473","53.50","53.50","53.30","53.40","-","0.10","53.30","31","53.50","6","",
"9942","茂順","76,200","60","5,579,500","73.50","73.50","73.00","73.30"," ","0.00","73.10","1","73.30","11","13.88",
"9944","新麗","15,000","10","239,600","16.05","16.05","15.90","16.00","+","0.05","15.90","5","16.00","46","1,600.00",
"9945","潤泰新","2,509,040","1,436","108,921,805","43.90","43.95","43.25","43.25","-","0.55","43.25","33","43.30","11","4.36",
"9955","佳龍","15,513","17","197,087","12.70","12.75","12.65","12.65","-","0.10","12.65","6","12.85","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

