"108年04月18日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5522","遠雄","875,517","424","32,600,888","37.65","37.75","36.90","37.05","-","0.55","37.00","20","37.05","2","14.94",
"5525","順天","761,729","455","19,861,893","26.55","26.55","25.70","26.05","-","0.50","26.00","5","26.05","5","6.04",
"5531","鄉林","1,039,305","235","10,570,974","10.40","10.40","10.00","10.10","-","0.30","10.10","83","10.15","15","59.41",
"5533","皇鼎","88,415","32","1,423,690","16.10","16.20","16.05","16.10","-","0.30","16.10","2","16.15","4","19.63",
"5534","長虹","1,022,251","721","87,580,120","86.70","86.70","85.20","85.20","-","1.50","85.20","36","85.30","1","5.94",
"6177","達麗","410,000","253","12,858,900","31.80","31.80","31.05","31.05","-","0.55","31.05","10","31.10","17","163.42",
"9906","欣巴巴","78,456","48","977,308","12.60","12.60","12.40","12.40","-","0.20","12.40","13","12.45","4","",
"9946","三發地產","877,358","385","15,095,336","17.50","17.50","16.85","17.00","-","0.40","17.00","45","17.05","10","13.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

