"108年03月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2460","建通","183,652","70","2,035,872","11.15","11.15","11.00","11.10","+","0.10","11.10","1","11.15","21","",
"2461","光群雷","144,175","70","1,939,796","13.45","13.55","13.40","13.50"," ","0.00","13.40","20","13.50","30","22.50",
"2462","良得電","80,010","57","2,204,570","27.70","27.75","27.40","27.40","-","0.05","27.40","2","27.70","32","",
"2464","盟立","1,632,165","955","73,155,770","44.70","45.15","44.55","44.90","+","0.45","44.90","3","44.95","48","9.76",
"2465","麗臺","506,486","545","5,805,923","11.40","11.60","11.35","11.35","-","0.05","11.30","25","11.40","1","",
"2466","冠西電","92,640","47","3,090,183","33.25","33.45","33.20","33.30","+","0.05","33.30","2","33.45","1","1,665.00",
"2467","志聖","1,224,674","530","36,164,959","29.70","29.75","29.25","29.30","-","0.20","29.30","30","29.35","15","8.75",
"2468","華經","121,000","50","1,486,600","12.40","12.40","12.20","12.20","-","0.15","12.15","13","12.20","3","19.68",
"2471","資通","298,468","191","4,916,417","16.50","16.65","16.30","16.40","-","0.10","16.40","4","16.45","2","13.55",
"2472","立隆電","483,250","341","19,921,050","41.15","41.95","40.80","40.85","-","0.35","40.85","7","40.95","1","8.98",
"2474","可成","3,628,629","2,683","843,044,106","236.50","237.00","229.00","231.00","-","3.00","230.50","43","231.00","77","6.07",
"2475","華映","10,660,740","482","4,459,611","0.41","0.42","0.41","0.42","-","0.03","0.41","4,883","0.42","104","",
"2476","鉅祥","71,424","33","1,657,794","23.30","23.30","23.15","23.20","-","0.10","23.15","33","23.20","2","14.06",
"2477","美隆電","206,126","65","3,985,499","19.45","19.50","19.20","19.30","-","0.05","19.25","1","19.30","5","18.04",
"2478","大毅","15,962,538","10,045","928,419,111","55.60","59.80","55.50","58.10","+","3.10","58.00","105","58.10","2","8.05",
"2480","敦陽科","2,005,870","1,372","116,103,660","58.30","58.90","56.70","58.30","+","0.60","58.30","8","58.40","48","15.34",
"2481","強茂","6,529,518","3,409","178,839,037","27.65","27.85","27.00","27.15","-","0.40","27.15","8","27.20","56","",
"2482","連宇","81,087","47","888,107","11.05","11.05","10.80","10.95","-","0.10","10.90","8","11.05","2","182.50",
"2483","百容","94,000","51","1,898,450","20.40","20.40","20.15","20.15","-","0.15","20.15","4","20.20","1","13.43",
"2484","希華","867,274","428","17,275,634","19.80","20.00","19.80","19.85","+","0.10","19.85","35","19.90","1","12.18",
"2485","兆赫","3,941,185","1,748","85,763,939","22.35","22.35","21.50","21.80","-","0.25","21.75","2","21.80","56","43.60",
"2486","一詮","516,666","201","4,865,909","9.42","9.50","9.33","9.34","-","0.06","9.34","1","9.35","8","",
"2488","漢平","4,961,652","2,980","204,758,057","43.65","43.65","40.30","40.60","-","2.85","40.55","36","40.60","3","11.12",
"2489","瑞軒","767,934","412","9,312,542","12.10","12.20","12.10","12.15","+","0.05","12.15","12","12.20","203","",
"2491","吉祥全","9,868","13","61,466","6.32","6.36","6.16","6.36","+","0.04","6.21","2","6.36","2","",
"2492","華新科","18,422,654","11,031","3,587,260,188","194.00","197.00","192.50","194.50","+","2.50","194.50","110","195.00","115","4.77",
"2493","揚博","1,122,660","544","31,708,332","28.20","28.45","28.05","28.35","+","0.35","28.30","13","28.35","6","11.81",
"2495","普安","180,100","75","2,229,229","12.50","12.50","12.30","12.35","-","0.15","12.35","3","12.40","4","39.84",
"2498","宏達電","33,105,522","15,581","1,363,254,510","40.50","42.45","40.40","40.60","+","0.50","40.55","123","40.60","7","2.75",
"2499","東貝","1,205,309","535","10,793,535","9.05","9.05","8.90","8.93","-","0.09","8.92","3","8.94","18","",
"3002","歐格","109,105","36","1,078,761","9.82","9.90","9.82","9.85","+","0.03","9.85","11","9.88","8","",
"3003","健和興","1,614,200","1,075","73,642,150","46.70","46.70","45.15","45.30","-","1.20","45.30","28","45.35","28","15.30",
"3005","神基","1,247,289","900","63,890,593","51.20","51.50","50.70","51.50","+","0.60","51.40","1","51.50","27","13.48",
"3006","晶豪科","1,169,626","657","38,771,366","33.20","33.50","32.90","32.95","+","0.10","32.95","56","33.15","13","12.72",
"3008","大立光","472,139","631","2,240,904,825","4,815.00","4,835.00","4,665.00","4,665.00","-","80.00","4,665.00","4","4,675.00","1","25.68",
"3010","華立","161,142","156","8,595,266","53.50","53.70","53.00","53.40","+","0.10","53.10","3","53.40","1","8.71",
"3011","今皓","7,458,261","1,094","60,429,558","7.85","8.25","7.76","8.05","+","0.29","8.02","49","8.05","62","",
"3013","晟銘電","3,380,466","1,519","56,209,656","16.25","16.90","16.10","16.50","+","0.20","16.50","57","16.60","13","25.00",
"3014","聯陽","486,030","325","17,237,851","35.65","35.80","35.30","35.40","-","0.10","35.35","26","35.50","2","11.72",
"3015","全漢","492,672","264","10,847,514","22.25","22.40","21.80","21.90","-","0.50","21.90","1","21.95","3","54.75",
"3016","嘉晶","4,481,860","2,757","235,692,602","52.40","53.30","52.10","52.10","+","0.30","52.10","86","52.20","1","35.44",
"3017","奇鋐","40,777,011","17,691","1,460,617,576","37.00","37.10","34.60","35.20","-","1.25","35.20","413","35.25","28","17.51",
"3018","同開","86,286","67","2,628,915","31.00","31.00","30.30","30.30","-","0.20","30.30","2","30.50","1","",
"3019","亞光","50,780,844","30,037","4,818,835,098","93.90","97.70","92.80","94.60","+","4.10","94.60","20","94.70","20","24.32",
"3021","鴻名","512,005","208","7,812,927","15.30","15.45","15.15","15.25","-","0.55","15.20","19","15.30","30","11.30",
"3022","威強電","373,280","204","12,781,981","34.30","34.35","34.20","34.35","+","0.25","34.25","5","34.35","7","13.01",
"3023","信邦","873,074","725","86,848,087","101.00","101.00","98.70","98.90","-","2.10","98.80","41","98.90","1","15.50",
"3024","憶聲","260,913","72","1,735,471","6.73","6.73","6.63","6.63","-","0.10","6.63","24","6.64","5","20.09",
"3025","星通","994,203","502","21,607,105","21.80","22.25","21.05","22.20","+","0.80","22.15","5","22.20","12","246.67",
"3026","禾伸堂","2,214,099","1,701","266,106,324","120.00","122.00","119.00","119.00"," ","0.00","119.00","46","119.50","6","6.76",
"3027","盛達","1,433,201","515","13,380,413","9.15","9.46","9.15","9.19","-","0.11","9.19","7","9.20","6","",
"3028","增你強","451,011","243","10,325,225","23.00","23.00","22.80","22.85","+","0.05","22.85","63","22.90","2","10.63",
"3029","零壹","2,526,659","1,192","61,400,036","24.60","24.70","24.05","24.30","-","0.20","24.30","6","24.40","18","11.80",
"3030","德律","1,039,600","676","58,461,437","56.80","56.80","55.60","56.20","+","0.20","56.10","4","56.20","89","12.46",
"3031","佰鴻","178,346","83","2,125,331","11.95","12.00","11.85","11.85","-","0.10","11.85","26","11.90","5","15.80",
"3032","偉訓","823,000","479","23,429,600","27.00","29.60","27.00","28.50","+","1.55","28.35","4","28.50","2","8.46",
"3033","威健","623,237","333","12,471,840","20.00","20.10","19.95","20.00","+","0.05","19.95","71","20.00","12","9.09",
"3034","聯詠","3,506,231","2,505","671,417,254","192.00","194.00","189.50","191.00","+","0.50","191.00","46","191.50","36","18.19",
"3035","智原","2,492,015","1,578","114,852,018","45.95","46.50","45.60","45.80"," ","0.00","45.80","28","45.90","2","43.21",
"3036","文曄","1,374,401","1,024","55,636,045","40.50","40.55","40.40","40.55","+","0.10","40.50","11","40.55","76","7.75",
"3037","欣興","38,125,316","14,491","1,139,706,910","30.15","30.45","29.40","29.85","-","0.30","29.85","55","29.90","201","25.30",
"3038","全台","8,296,306","2,445","115,014,619","13.00","14.30","13.00","13.60","+","0.60","13.60","44","13.65","156","17.44",
"3041","揚智","13,345,486","4,943","180,031,338","12.85","13.95","12.80","13.90","+","1.20","13.90","19","13.95","187","",
"3042","晶技","244,303","166","8,320,231","34.05","34.20","34.00","34.10","+","0.05","34.05","2","34.10","7","15.36",
"3043","科風","126,033","43","316,879","2.50","2.60","2.50","2.60","+","0.05","2.54","3","2.60","14","28.89",
"3044","健鼎","3,342,048","2,285","331,711,755","98.30","100.00","98.10","99.50","+","2.00","99.50","252","99.60","21","10.59",
"3045","台灣大","3,441,590","2,030","379,241,899","110.50","110.50","110.00","110.00","-","0.50","110.00","107","110.50","500","21.96",
"3046","建碁","68,148","61","1,519,166","22.60","23.30","21.85","22.20","-","0.40","22.20","2","22.60","1","",
"3047","訊舟","1,071,535","465","10,841,616","10.20","10.25","10.05","10.05","-","0.15","10.00","227","10.05","4","",
"3048","益登","4,681,278","1,492","68,707,502","14.60","14.80","14.40","14.45","-","0.10","14.40","155","14.45","14","13.26",
"3049","和鑫","16,073,444","3,822","172,143,265","11.10","11.10","10.45","10.45","-","0.35","10.45","240","10.50","103","41.80",
"3050","鈺德","216,497","91","2,224,265","10.35","10.35","10.20","10.25","-","0.05","10.25","7","10.30","17","44.57",
"3051","力特","92,105","38","339,612","3.71","3.71","3.68","3.68","-","0.07","3.68","16","3.72","5","",
"3054","立萬利","31,257","27","791,789","26.00","26.00","25.10","25.35","-","0.25","25.35","1","25.50","1","2,535.00",
"3055","蔚華科","529,739","248","14,869,984","27.75","28.30","27.75","28.00","+","0.30","28.00","6","28.05","8","43.75",
"3057","喬鼎","138,035","88","1,129,410","8.26","8.26","8.16","8.16","-","0.08","8.17","2","8.20","7","",
"3058","立德","162,192","72","1,310,481","8.13","8.13","8.04","8.13","+","0.01","8.12","2","8.14","11","",
"3059","華晶科","8,202,177","3,751","237,629,055","29.50","29.65","28.35","28.40","-","0.45","28.40","90","28.45","129","59.17",
"3060","銘異","771,385","454","12,936,293","17.00","17.10","16.55","16.60","-","0.45","16.60","29","16.70","6","",
"3062","建漢","2,337,851","1,042","37,557,564","16.30","16.45","15.80","15.85","-","0.45","15.85","44","15.90","2","30.48",
"3090","日電貿","3,385,850","2,226","194,097,800","57.70","57.90","56.60","56.80","-","0.30","56.80","69","56.90","17","6.73",
"3094","聯傑","935,545","518","19,142,759","20.70","20.90","20.20","20.20","-","0.70","20.20","17","20.25","2","44.89",
"3130","一零四","7,030","8","1,207,660","170.50","173.50","170.00","173.00","+","2.50","171.50","1","173.00","4","20.35",
"3149","正達","7,214,694","3,009","102,440,657","14.30","14.80","13.70","13.85","-","0.65","13.85","23","13.90","8","",
"3189","景碩","3,177,837","1,813","138,238,808","43.30","43.85","43.15","43.45","+","0.40","43.45","26","43.50","22","55.71",
"3209","全科","113,022","104","2,134,351","18.95","18.95","18.85","18.85","-","0.05","18.80","24","18.90","15","11.09",
"3229","晟鈦","1,004,038","441","16,500,992","16.90","16.90","15.70","16.60","-","0.45","16.60","2","16.65","2","",
"3231","緯創","13,981,251","4,473","303,201,144","21.65","21.80","21.55","21.75","+","0.25","21.70","110","21.75","834","13.94",
"3257","虹冠電","246,591","166","15,153,961","61.00","61.80","61.00","61.40","+","0.10","61.40","5","61.60","1","37.67",
"3296","勝德","113,000","64","1,798,000","16.15","16.20","15.70","16.00"," ","0.00","15.85","2","16.00","1","39.02",
"3305","昇貿","15,110","18","301,610","20.00","20.15","19.80","20.10","+","0.10","19.85","3","20.10","19","54.32",
"3308","聯德","9,399","8","60,563","6.44","6.44","6.43","6.43","-","0.01","6.43","3","6.57","2","",
"3311","閎暉","642,214","288","9,884,696","15.35","15.55","15.20","15.55","+","0.25","15.55","14","15.60","14","",
"3312","弘憶股","9,380,689","347","103,731,004","12.20","12.35","11.85","12.05","-","0.10","12.00","7","12.05","8","9.06",
"3321","同泰","1,242,500","523","17,439,874","13.90","14.50","13.80","13.85","-","0.10","13.85","37","13.95","1","",
"3338","泰碩","16,144,309","8,575","609,343,334","37.90","39.30","36.15","36.55","-","0.40","36.50","21","36.55","3","23.13",
"3356","奇偶","539,526","383","18,153,859","34.25","34.35","33.50","33.50","-","0.45","33.50","15","33.75","4","478.57",
"3376","新日興","9,628,274","5,643","1,081,569,866","116.50","117.00","108.00","108.50","-","7.00","108.50","66","109.00","39","21.61",
"3380","明泰","8,120,358","3,267","162,912,248","20.50","20.55","19.60","19.90","-","0.70","19.90","73","20.00","16","",
"3383","新世紀","165,070","48","214,827","1.29","1.31","1.29","1.31","-","0.04","1.31","13","1.33","5","",
"3406","玉晶光","7,380,438","5,587","2,553,834,482","352.00","353.50","338.00","338.00","-","10.50","338.00","34","338.50","2","27.52",
"3413","京鼎","1,049,433","735","149,418,259","144.00","144.00","141.00","142.00","+","1.00","141.50","26","142.00","78","10.10",
"3416","融程電","36,921","26","1,948,243","52.60","53.10","52.50","52.90"," ","0.00","52.50","2","52.90","3","18.63",
"3419","譁裕","2,480,267","984","44,818,641","18.30","18.40","17.70","17.80","-","0.30","17.80","20","17.85","13","",
"3432","台端","210,800","124","3,205,500","15.35","15.35","15.15","15.15","-","0.10","15.15","22","15.25","12","3.61",
"3437","榮創","1,088,430","524","19,488,190","18.15","18.25","17.70","17.75","-","0.30","17.75","31","17.80","2","",
"3443","創意","2,619,786","2,211","554,890,878","215.00","217.00","208.50","208.50","-","4.00","208.50","22","209.00","11","28.29",
"3450","聯鈞","1,417,735","1,126","103,117,533","74.30","74.40","72.00","72.10","-","1.60","72.10","32","72.20","1","14.84",
"3454","晶睿","430,260","363","49,844,400","117.50","117.50","115.00","115.50","-","1.00","115.00","61","116.00","13","29.62",
"3481","群創","28,499,272","4,554","287,302,495","10.10","10.15","10.00","10.10","+","0.10","10.05","714","10.10","3,066","13.84",
"3494","誠研","249,319","119","1,455,861","5.90","5.90","5.80","5.85","-","0.03","5.80","13","5.85","6","",
"3501","維熹","449,235","277","26,532,410","59.10","59.40","58.90","59.30","+","0.50","59.20","6","59.30","38","10.46",
"3504","揚明光","13,389,200","8,371","1,477,235,700","112.00","114.50","106.50","106.50","-","3.50","106.50","177","107.00","14","67.83",
"3515","華擎","596,030","400","39,141,250","66.70","66.70","64.80","64.80","-","0.70","64.80","5","65.00","2","13.20",
"3518","柏騰","125,430","103","2,418,209","19.65","19.65","19.05","19.15","-","0.25","19.10","8","19.20","2","",
"3519","綠能","20,610","20","67,802","3.29","3.29","3.29","3.29","-","0.36","--","0","3.29","46,001","",
"3528","安馳","98,991","67","3,433,286","34.85","34.90","34.50","34.60","-","0.15","34.50","20","34.60","25","12.77",
