"108年01月21日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4566","時碩工業","46,000","25","1,931,900","42.00","42.05","41.95","42.05","+","0.05","42.05","2","42.10","1","11.88",
"5288","豐祥-KY","1,359,391","1,036","168,591,593","128.50","131.00","118.50","122.00","-","8.00","121.50","16","122.00","210","15.31",
"8222","寶一","41,062","52","699,887","17.15","17.15","17.00","17.00"," ","0.00","17.00","2","17.05","7","28.33",
"8374","羅昇","232,000","146","4,823,450","20.65","21.35","20.50","20.65"," ","0.00","20.65","9","20.70","2","11.35",
"8996","高力","50,002","37","1,861,674","37.15","37.40","37.05","37.15","-","0.05","37.15","3","37.45","8","14.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

