"108年09月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3046","建碁","10,845","11","221,036","20.40","20.45","20.20","20.40","-","0.05","20.20","4","20.45","1","47.44",
"3057","喬鼎","59,003","30","425,531","7.23","7.23","7.20","7.20","-","0.01","7.20","11","7.22","4","",
"3060","銘異","287,881","224","3,977,158","13.95","13.95","13.75","13.80","-","0.05","13.80","1","13.85","26","",
"3231","緯創","10,585,857","3,868","262,147,156","25.10","25.15","24.60","24.60","-","0.35","24.60","922","24.65","94","12.42",
"3416","融程電","47,116","22","2,478,335","52.70","52.70","52.50","52.70","+","0.20","52.60","2","52.70","12","15.78",
"3494","誠研","234,613","53","1,123,879","4.78","4.83","4.77","4.79","+","0.03","4.78","7","4.79","21","",
"3515","華擎","8,251,704","4,863","584,207,480","70.50","72.70","69.00","70.00","+","2.40","70.00","6","70.10","14","19.28",
"3701","大眾控","12,809","32","179,126","13.90","14.00","13.90","14.00"," ","0.00","14.00","1","14.20","1","20.00",
"3706","神達","2,680,290","1,230","70,959,527","26.60","26.70","26.35","26.50"," ","0.00","26.45","28","26.50","19","10.27",
"3712","永崴投控","148,042","108","2,990,892","20.15","20.30","20.15","20.20","+","0.05","20.20","23","20.25","9","",
"4916","事欣科","119,220","87","3,983,406","33.70","33.70","33.25","33.35","-","0.15","33.30","23","33.35","3","13.34",
"4938","和碩","4,555,748","2,426","243,056,125","53.60","53.60","53.20","53.40","+","0.40","53.30","32","53.40","215","12.81",
"5215","科嘉-KY","4,365,400","3,197","283,854,600","66.00","67.00","63.50","64.40","-","1.10","64.40","4","64.50","19","15.90",
"5258","虹堡","1,162,413","677","32,892,054","28.80","29.10","27.85","28.10","-","0.30","28.05","7","28.10","6","",
"5264","鎧勝-KY","5,926,746","3,353","319,517,055","52.80","54.90","52.40","54.30","+","2.20","54.30","28","54.40","53","",
"6117","迎廣","4,000","2","56,800","14.20","14.20","14.20","14.20"," ","0.00","14.00","1","14.20","3","",
"6128","上福","17,250","16","549,675","31.60","31.95","31.60","31.90","+","0.30","31.75","4","31.95","3","14.63",
"6166","凌華","256,340","214","12,864,650","50.60","50.80","49.95","50.00","-","0.30","50.00","17","50.20","19","27.32",
"6172","互億","127,408","77","2,296,934","18.05","18.25","17.85","17.85","-","0.10","17.85","2","17.90","3","46.97",
"6206","飛捷","195,894","170","14,234,408","74.10","74.20","71.20","73.50","-","0.60","73.30","2","73.50","1","14.38",
"6230","超眾","1,876,754","1,456","468,470,246","250.50","253.50","246.00","248.00","-","3.00","247.50","10","248.00","28","28.57",
"6235","華孚","674,501","291","9,125,087","13.60","13.65","13.35","13.40","+","0.10","13.40","19","13.55","17","",
"6277","宏正","70,002","59","5,960,370","86.10","86.10","85.00","85.10"," ","0.00","85.00","19","85.10","1","6.92",
"6414","樺漢","1,354,482","1,114","315,798,360","230.50","236.50","230.00","230.00","+","2.50","230.00","27","230.50","2","19.01",
"6579","研揚","32,020","30","2,410,918","75.00","75.60","74.90","75.40","+","0.70","75.10","2","75.40","6","25.73",
"6591","動力-KY","892,391","538","40,014,659","44.70","45.30","44.40","44.50","+","0.25","44.45","11","44.55","1","38.36",
"6669","緯穎","1,027,781","960","440,370,549","426.00","431.00","424.50","429.50","+","7.00","429.50","5","430.00","15","13.28",
"8114","振樺電","151,647","121","16,971,785","112.00","113.00","111.00","111.50","-","0.50","111.50","10","112.00","9","13.35",
"8163","達方","587,746","427","23,355,225","39.85","39.90","39.55","39.55","-","0.10","39.55","1","39.60","1","7.83",
"8210","勤誠","762,000","590","54,123,598","71.00","71.70","70.50","70.90","+","0.90","70.90","17","71.00","4","10.13",
"9912","偉聯","24,285","19","215,576","8.90","8.95","8.80","8.88","-","0.02","8.88","8","8.95","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

