"108年10月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5215","科嘉-KY","8,148,404","5,022","540,827,424","63.30","67.40","62.80","67.40","+","6.10","67.40","600","--","0","16.64",
"5258","虹堡","453,052","322","12,850,222","28.45","28.90","27.90","28.85","+","0.45","28.80","3","28.85","4","",
"5264","鎧勝-KY","1,496,973","866","83,332,209","56.00","56.40","54.90","55.50"," ","0.00","55.40","1","55.50","27","",
"6117","迎廣","5,000","5","70,700","14.10","14.15","14.10","14.15","+","0.15","14.15","2","14.40","1","",
"6128","上福","17,000","17","532,000","31.30","31.35","31.25","31.35","+","0.05","31.25","3","31.30","9","14.38",
"6166","凌華","171,180","144","8,350,134","48.75","48.95","48.60","48.80","+","0.25","48.75","12","48.80","1","26.67",
"6172","互億","777,492","111","15,498,893","19.80","19.90","19.55","19.60","-","0.15","19.60","2","19.70","2","51.58",
"6206","飛捷","59,358","53","4,263,447","72.80","72.80","71.70","72.10","+","0.50","71.60","17","72.20","4","14.11",
"6230","超眾","5,434,953","4,152","1,370,239,316","238.00","257.00","238.00","250.00","+","14.50","249.50","6","250.00","16","28.80",
"6235","華孚","222,030","115","2,988,552","13.45","13.60","13.40","13.40"," ","0.00","13.40","1","13.45","7","",
"6277","宏正","82,200","62","6,974,877","85.00","85.10","84.70","84.80","-","0.40","84.80","7","84.90","1","6.90",
"6414","樺漢","521,702","482","108,996,563","210.50","212.00","207.00","207.50","-","2.00","207.50","9","208.50","1","17.15",
"6579","研揚","18,000","7","1,331,600","73.80","74.00","73.80","73.90","+","0.20","74.00","1","74.20","1","25.22",
"6591","動力-KY","438,023","337","20,266,127","46.90","47.45","45.70","45.85","-","0.85","45.85","7","45.90","4","39.53",
"6669","緯穎","1,398,969","1,116","642,485,364","461.50","463.00","456.00","456.00","+","2.00","455.50","7","456.00","8","14.10",
"8114","振樺電","115,000","90","12,495,000","109.50","110.00","108.00","108.50","-","1.00","108.00","12","108.50","1","12.99",
"8163","達方","980,174","699","39,434,325","40.20","40.50","40.00","40.10","+","0.30","40.10","17","40.15","5","7.94",
"8210","勤誠","1,650,292","1,285","127,007,402","76.00","78.70","75.00","75.90","+","0.50","75.90","14","76.00","21","10.84",
"9912","偉聯","63,498","24","578,049","9.13","9.13","9.10","9.10","-","0.04","9.10","30","9.13","21","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

