"108年08月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2458","義隆","10,991,094","6,927","892,790,265","79.30","82.30","79.30","81.90","+","2.80","81.80","32","81.90","4","13.65",
"2481","強茂","4,701,038","2,179","126,037,209","26.65","27.00","26.55","26.75","+","0.25","26.75","37","26.80","14","14.70",
"3006","晶豪科","1,102,754","756","35,783,216","31.90","32.90","31.80","32.80","+","1.10","32.75","17","32.80","9","20.12",
"3014","聯陽","785,827","552","27,981,994","35.90","35.90","35.50","35.65","-","0.25","35.65","6","35.70","14","11.80",
"3016","嘉晶","11,999,204","7,647","574,863,147","45.95","48.70","45.95","48.20","+","2.35","48.15","62","48.20","7","47.72",
"3034","聯詠","6,196,739","4,079","1,065,706,825","173.00","174.00","170.00","171.50","-","3.00","171.50","98","172.00","14","13.07",
"3035","智原","7,198,506","4,767","414,541,436","58.10","59.00","56.60","57.20","-","0.90","57.10","8","57.20","7","44.69",
"3041","揚智","16,140,457","5,196","190,997,399","11.60","12.15","11.55","11.65","+","0.20","11.65","77","11.70","135","",
"3054","立萬利","15,001","16","343,273","22.80","23.05","22.60","23.00"," ","0.00","22.80","1","23.00","1","",
"3094","聯傑","29,423","34","500,296","16.90","17.10","16.90","17.00","-","0.05","16.90","7","17.10","2","42.50",
"3189","景碩","4,274,423","2,451","159,172,553","36.60","37.85","36.60","37.20","X","0.00","37.20","99","37.30","2","",
"3257","虹冠電","175,606","112","9,011,306","51.70","51.90","51.00","51.10","-","0.90","51.10","13","51.50","2","102.20",
"3413","京鼎","245,106","225","27,950,190","113.50","115.00","112.50","115.00","+","2.00","114.50","7","115.00","3","12.55",
"3443","創意","1,184,870","989","264,471,940","225.00","226.00","222.00","222.00","-","2.00","222.00","20","222.50","1","36.57",
"3530","晶相光","1,954,360","1,498","163,749,606","77.20","85.30","77.20","85.30","+","7.70","85.30","172","--","0","49.88",
"3532","台勝科","277,601","271","29,202,004","106.00","106.00","104.50","105.00","-","0.50","105.00","14","105.50","12","8.98",
"3536","誠創","79,516","43","481,691","6.06","6.10","6.05","6.05","-","0.01","6.05","2","6.10","406","",
"3545","敦泰","1,491,619","861","33,686,899","22.25","22.75","22.25","22.75","+","0.50","22.70","3","22.75","33","",
"3583","辛耘","213,100","174","13,390,300","62.10","63.20","62.10","63.20","+","1.00","63.10","5","63.20","6","10.23",
"3588","通嘉","369,001","127","9,180,824","25.20","25.45","24.60","24.95","-","0.05","24.90","4","24.95","3","62.38",
"3661","世芯-KY","5,374,019","3,799","622,156,742","113.50","118.00","112.50","118.00","+","7.00","117.50","22","118.00","82","35.54",
"3686","達能","41,014","14","62,970","1.52","1.55","1.52","1.55","+","0.03","1.52","50","1.55","10","",
"3711","日月光投控","5,188,877","3,053","360,379,675","69.20","70.10","68.90","69.30"," ","0.00","69.20","3","69.30","14","17.91",
"4919","新唐","1,469,350","1,085","72,618,004","49.35","49.85","49.15","49.30","-","0.20","49.30","42","49.35","4","18.12",
"4952","凌通","75,000","53","2,606,500","35.00","35.00","34.65","34.80","+","0.20","34.80","7","34.85","7","14.38",
"4961","天鈺","804,300","562","31,704,180","39.00","39.70","39.00","39.50","+","0.80","39.50","3","39.55","28","17.95",
"4967","十銓","789,600","184","19,611,160","24.50","25.00","24.45","24.70","+","0.05","24.70","24","24.80","1","29.76",
"4968","立積","14,564,692","9,740","2,223,746,523","151.00","156.50","149.00","153.00","+","4.00","152.50","14","153.00","4","64.83",
"5269","祥碩","839,443","803","484,120,510","570.00","589.00","566.00","570.00"," ","0.00","570.00","12","571.00","2","31.84",
"5285","界霖","79,000","71","4,740,500","60.20","60.30","59.70","60.00","-","0.30","60.00","2","60.30","10","15.87",
"5305","敦南","3,635,868","1,238","148,652,953","40.85","40.95","40.80","40.85"," ","0.00","40.85","221","40.90","9","14.75",
"5471","松翰","660,336","449","22,656,906","34.50","34.60","34.20","34.25","-","0.25","34.25","4","34.30","39","15.78",
"6202","盛群","289,249","211","19,393,731","66.80","67.30","66.80","67.20","+","0.40","67.10","2","67.20","1","15.45",
"6239","力成","1,957,183","1,306","145,756,172","74.80","74.90","74.00","74.00","-","0.40","73.90","70","74.00","9","10.60",
"6243","迅杰","55,807","46","562,308","10.10","10.15","10.05","10.05","-","0.10","10.05","2","10.15","8","",
"6257","矽格","7,456,383","3,814","227,977,526","30.55","30.85","30.20","30.65","+","0.95","30.65","41","30.70","98","11.48",
"6271","同欣電","3,401,915","2,038","447,653,780","132.00","133.00","130.00","132.00","+","0.50","131.50","83","132.00","10","22.68",
"6415","矽力-KY","2,137,334","2,023","1,526,572,800","676.00","744.00","674.00","700.00","+","22.00","698.00","10","700.00","14","31.82",
"6451","訊芯-KY","4,878,557","3,189","552,905,105","112.00","116.50","110.00","110.50","+","2.00","110.00","69","110.50","16","22.93",
"6525","捷敏-KY","348,347","305","22,994,302","66.60","67.10","65.40","66.00","-","0.30","65.90","2","66.00","1","10.14",
"6531","愛普","134,175","108","5,708,475","43.00","43.05","42.15","42.25","-","0.75","42.25","2","42.40","1","",
"6533","晶心科","647,750","653","79,166,500","122.00","123.50","121.00","123.00","+","2.00","122.50","23","123.00","10","150.00",
"6552","易華電","1,617,220","1,227","164,370,160","101.00","103.00","101.00","101.50","+","1.50","101.50","2","102.00","83","22.16",
"6573","虹揚-KY","72,033","60","1,680,593","23.25","23.60","23.10","23.25"," ","0.00","23.25","11","23.60","4","",
"8016","矽創","4,891,751","3,532","802,435,664","161.00","167.00","161.00","164.00","+","1.50","164.00","17","164.50","10","19.14",
"8028","昇陽半導體","10,392,070","6,749","899,623,380","85.30","88.20","84.20","88.20","+","4.10","88.10","11","88.20","122","38.35",
"8081","致新","3,195,603","2,452","393,576,478","121.50","126.00","120.50","126.00","+","4.50","125.50","17","126.00","82","16.60",
"8110","華東","309,181","221","2,936,540","9.58","9.58","9.46","9.55","+","0.09","9.50","5","9.55","3","",
"8131","福懋科","183,799","151","6,065,434","33.15","33.15","32.90","33.15","+","0.15","33.05","1","33.15","7","11.31",
"8150","南茂","5,854,432","3,069","179,428,223","30.70","31.00","30.30","30.55","-","0.05","30.50","122","30.55","7","9.17",
"8261","富鼎","593,434","415","17,451,301","29.10","29.60","29.10","29.55","+","0.15","29.50","3","29.55","20","19.97",
"8271","宇瞻","626,877","457","20,384,065","32.20","33.10","32.10","32.70","+","0.60","32.65","2","32.70","1","10.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

